frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
84,0.518890643119812,0.3966075049506293,0.9978340268135072,0.518890643119812,0.29806012655109704,0.9978340268135072,0.5845869064331055,0.3971187167697482,0.9978340268135072,0.4531943798065185,0.3960962931315104,0.9989874958992004,0.6058281898498535,0.5668785519070095,0.9881029725074768,0.3835753917694092,0.5724851396348741,0.995153784751892
85,0.5188641309738159,0.3965839385986328,0.9977570176124572,0.5188641309738159,0.29807212816178363,0.9977570176124572,0.5845384120941162,0.3963994344075521,0.9977570176124572,0.4531898498535156,0.3967684427897135,0.9989929795265198,0.6034495830535889,0.5632703993055556,0.988203763961792,0.3845715284347534,0.5738078223334419,0.995389461517334
86,0.5190584182739257,0.3964754952324761,0.9976834058761596,0.5190584182739257,0.2978526885416122,0.9976834058761596,0.5848067283630372,0.3966485341389974,0.9976834058761596,0.4533101081848144,0.3963024563259548,0.9989826083183287,0.6021535396575928,0.5622704823811849,0.9880643486976624,0.3855270147323608,0.5733819749620226,0.9953489899635316
87,0.5187199592590332,0.396512116326226,0.9975608587265016,0.5187199592590332,0.297890694426052,0.9975608587265016,0.5844659328460693,0.3969766404893663,0.9975608587265016,0.4529739856719971,0.3960475921630859,0.9989427924156188,0.6010477542877197,0.5648481157090929,0.9869354367256165,0.3857443332672119,0.5748765733506944,0.9951924085617064
88,0.518675136566162,0.3969422658284505,0.9974831938743592,0.518675136566162,0.2984988535447287,0.9974831938743592,0.5842976570129395,0.3978602939181858,0.9974831938743592,0.4530526161193847,0.3960242377387152,0.9989389777183532,0.6012587547302246,0.5679312811957465,0.986559271812439,0.3863356590270996,0.576340823703342,0.9951240420341492
89,0.5185938119888305,0.3968692779541015,0.997445821762085,0.5185938119888305,0.2982426150189883,0.997445821762085,0.5843376636505127,0.3978461371527778,0.997445821762085,0.4528499603271484,0.3958924187554253,0.998935043811798,0.601038932800293,0.5694180382622613,0.9857563376426696,0.3866770029067993,0.57745361328125,0.9949808716773988
90,0.5184713840484618,0.3977915445963541,0.9973425269126892,0.5184713840484618,0.2992934307564176,0.9973425269126892,0.5841328620910644,0.3985100640190972,0.9973425269126892,0.4528099060058593,0.3970730251736111,0.998927891254425,0.600694227218628,0.569157706366645,0.9844655394554138,0.3871844291687011,0.5802343580457899,0.9949829578399658
91,0.518608570098877,0.3986710230509439,0.9973898530006408,0.518608570098877,0.2999716418354553,0.9973898530006408,0.5844031810760498,0.3994802686903211,0.9973898530006408,0.4528139591217041,0.3978617774115668,0.9989427924156188,0.6016948699951172,0.5734612358940973,0.9845885634422302,0.3877375602722168,0.5801039801703559,0.9949361085891724
92,0.5185448169708252,0.3989931106567382,0.997312307357788,0.5185448169708252,0.30061050409411016,0.997312307357788,0.5841327667236328,0.399237314860026,0.997312307357788,0.4529568672180176,0.3987489064534505,0.9989379048347472,0.6008157730102539,0.5699679056803385,0.9848054051399232,0.387585973739624,0.5816756354437934,0.9950356483459472
93,0.5183762311935425,0.3993415196736652,0.9973631501197816,0.5183762311935425,0.30105831859519094,0.9973631501197816,0.5838980674743652,0.3995390574137369,0.9973631501197816,0.4528543949127197,0.3991439819335937,0.998931348323822,0.6001571178436279,0.5705067952473958,0.9851307272911072,0.387319803237915,0.5820473141140408,0.9951747059822084
94,0.5183331727981567,0.3992553075154622,0.997467041015625,0.5183331727981567,0.3006923906881731,0.997467041015625,0.5840417385101319,0.399177975124783,0.997467041015625,0.4526246070861816,0.3993326399061415,0.9989294409751892,0.5999958515167236,0.5702839745415582,0.9860934019088744,0.3872158288955688,0.5824794769287109,0.9952946305274964
95,0.5180757761001586,0.3992049747043185,0.9975243210792542,0.5180757761001586,0.3007313038746485,0.9975243210792542,0.5837246894836425,0.3993672264946831,0.9975243210792542,0.4524268627166748,0.399042722913954,0.9988806843757628,0.599741268157959,0.571226077609592,0.986624240875244,0.3869954586029053,0.5824033949110243,0.9951451420783995
96,0.5177499532699585,0.4000370025634765,0.9974695444107056,0.5177499532699585,0.3020150822217123,0.9974695444107056,0.5830941677093506,0.4007354312472873,0.9974695444107056,0.4524057388305664,0.3993385738796658,0.9989296793937684,0.5990049839019775,0.5702913496229384,0.98672753572464,0.3866923332214355,0.5827927483452691,0.995233118534088
97,0.5176874160766601,0.4002207014295789,0.9973227381706238,0.5176874160766601,0.30243230309813085,0.9973227381706238,0.5828793048858643,0.4004423353407118,0.9973227381706238,0.452495527267456,0.3999990675184461,0.9989247918128968,0.5991434097290039,0.5700922648111979,0.9864606857299804,0.3864706993103027,0.5833141750759548,0.9952592253684998
98,0.5177123785018921,0.399767854478624,0.9973614811897278,0.5177123785018921,0.3018534446176525,0.9973614811897278,0.5829853057861328,0.399106936984592,0.9973614811897278,0.4524394512176514,0.4004287719726562,0.9989584684371948,0.599442434310913,0.5697019365098741,0.9869639277458192,0.3858660697937012,0.5840270148383246,0.99538391828537
99,0.5176129341125488,0.3996658537122938,0.9973835349082948,0.5176129341125488,0.30189021048823195,0.9973835349082948,0.5827801704406739,0.3981981489393446,0.9973835349082948,0.4524456977844238,0.401133558485243,0.9989798665046692,0.5996613025665283,0.5678663041856554,0.9873048663139344,0.3848554134368896,0.5847380744086371,0.9954721927642822
100,0.5174181938171386,0.4000840293036566,0.9974836707115172,0.5174181938171386,0.30208263723684936,0.9974836707115172,0.5827264308929443,0.3982401529947916,0.9974836707115172,0.452109956741333,0.4019279056125217,0.9989792108535768,0.5997738838195801,0.5642859564887153,0.9893843531608582,0.384080696105957,0.5819589402940538,0.9957600235939026
101,0.5174110412597657,0.4006449805365668,0.99750417470932,0.5174110412597657,0.30261008627756325,0.99750417470932,0.5827347278594971,0.3985711839463975,0.99750417470932,0.4520873546600342,0.4027187771267361,0.9990330934524536,0.6004688739776611,0.5623405032687717,0.9893087148666382,0.3828726053237915,0.5795366075303819,0.9958631992340088
102,0.5171157598495483,0.4005158106486002,0.997548282146454,0.5171157598495483,0.30261127796499687,0.997548282146454,0.5823461532592773,0.3982513003879123,0.997548282146454,0.4518853664398193,0.4027803209092881,0.9990365505218506,0.6007535934448243,0.5581878662109375,0.9896798729896544,0.3818256855010986,0.5760016971164279,0.995811939239502
103,0.516358208656311,0.4008612526787651,0.9975749850273132,0.516358208656311,0.30230429986347224,0.9975749850273132,0.5820451259613038,0.3993354797363281,0.9975749850273132,0.4506712913513183,0.4023870256212022,0.9990426898002625,0.6036643981933594,0.5608770158555773,0.9878414273262024,0.3791470050811767,0.5715840657552084,0.9957516193389891
104,0.5157556295394897,0.4022812525431315,0.9977490305900574,0.5157556295394897,0.30280769954585796,0.9977490305900574,0.5820709705352783,0.4020624372694227,0.9977490305900574,0.4494402885437011,0.4025000678168403,0.9991499185562134,0.6078129291534424,0.5652439541286892,0.988171398639679,0.3761197566986084,0.5710234747992622,0.9956411123275756
105,0.5152617454528808,0.4019181357489692,0.9980243444442748,0.5152617454528808,0.30145357323830535,0.9980243444442748,0.5822381019592285,0.4018683539496527,0.9980243444442748,0.4482853889465332,0.4019679175482856,0.9992233514785768,0.610710334777832,0.5593992445203994,0.9891958236694336,0.3731409549713135,0.5665078481038411,0.9957379102706908
106,0.5153046369552612,0.4011758592393663,0.9983980059623718,0.5153046369552612,0.30057151613778277,0.9983980059623718,0.5823715686798095,0.4005818684895833,0.9983980059623718,0.4482377052307129,0.4017698499891493,0.9992849230766296,0.6135125637054444,0.5525494469536676,0.9921575784683228,0.3697685480117798,0.5582672119140625,0.9965349435806274
107,0.5143979549407959,0.3995886484781901,0.9989194869995116,0.5143979549407959,0.29848993926263245,0.9989194869995116,0.5817719459533691,0.3977476331922743,0.9989194869995116,0.4470239639282226,0.4014296637641059,0.9992011189460754,0.6175996780395507,0.5499120076497396,0.9941574335098268,0.3628384590148926,0.5541992611355252,0.9968112111091614
108,0.5134780645370483,0.3994007958306206,0.9990206956863404,0.5134780645370483,0.29766650236295383,0.9990206956863404,0.5812897205352783,0.3981679280598958,0.9990206956863404,0.4456664085388183,0.4006336636013455,0.9992412328720092,0.6266332149505616,0.5488373226589627,0.9919803142547609,0.356226110458374,0.5506227281358507,0.9967967867851256
109,0.5123572587966918,0.3991488774617512,0.9988210797309875,0.5123572587966918,0.2967394709708173,0.9988210797309875,0.5806026458740234,0.3972095065646701,0.9988210797309875,0.4441118717193603,0.4010882483588324,0.9992654919624328,0.6321026802062988,0.5340506235758463,0.9874171018600464,0.3469420433044433,0.5452007717556424,0.9968382120132446
110,0.5113972187042236,0.3989172829522027,0.9988194108009338,0.5113972187042236,0.2956444490587652,0.9988194108009338,0.5801884651184082,0.3961087120903863,0.9988194108009338,0.442605972290039,0.4017258538140191,0.9993057250976562,0.6394160270690918,0.521607928805881,0.9874141812324524,0.3417029857635498,0.5385289510091146,0.9967736601829528
111,0.5104146003723145,0.397028562757704,0.999016523361206,0.5104146003723145,0.2945747930497008,0.999016523361206,0.578648567199707,0.3939693027072483,0.999016523361206,0.4421806335449219,0.4000878228081597,0.999329686164856,0.6438848495483398,0.5116122775607639,0.9924789667129515,0.3363150119781494,0.5324396769205729,0.996720254421234
112,0.5105083227157592,0.3961475796169704,0.9991515874862672,0.5105083227157592,0.29098160022540076,0.9991515874862672,0.5805732727050781,0.3936164855957031,0.9991515874862672,0.4404433727264404,0.3986786736382378,0.9993171691894532,0.6533866405487061,0.5068140665690104,0.991171658039093,0.3299912929534912,0.5242513868543837,0.9963319897651672
113,0.5096763134002685,0.3926281611124674,0.9991260170936584,0.5096763134002685,0.28653286930658023,0.9991260170936584,0.5803669929504395,0.3902642144097222,0.9991260170936584,0.4389856338500976,0.3949921078152126,0.9992823004722596,0.653213357925415,0.4870647430419922,0.9892461895942688,0.3267006397247314,0.5182223425971137,0.995158851146698
114,0.5094213724136352,0.3904145770602755,0.9989895224571228,0.5094213724136352,0.28555098500840725,0.9989895224571228,0.579291582107544,0.3880841996934678,0.9989895224571228,0.4395511627197265,0.3927449544270833,0.9992923736572266,0.6549286365509033,0.4719170464409722,0.9873424768447876,0.3247068643569946,0.5033576117621528,0.9940323233604432
115,0.5094035625457765,0.3891676372951931,0.9986532926559448,0.5094035625457765,0.2855538323708391,0.9986532926559448,0.5784502506256104,0.3871599833170573,0.9986532926559448,0.4403568744659424,0.391175291273329,0.999135434627533,0.6652201652526856,0.4582506391737196,0.9748947024345398,0.3237594604492187,0.4918219672309027,0.9929106831550598
116,0.5094630002975464,0.3868478563096788,0.9986384510993958,0.5094630002975464,0.28342242431291853,0.9986384510993958,0.578390645980835,0.3850809733072917,0.9986384510993958,0.4405353546142578,0.3886147393120659,0.9990537762641908,0.6672667503356934,0.4388277689615885,0.9680309891700744,0.3260025501251221,0.481764178805881,0.9929256439208984
117,0.509376835823059,0.386018329196506,0.9988511800765992,0.509376835823059,0.2824247464112008,0.9988511800765992,0.5784311771392823,0.3849640740288628,0.9988511800765992,0.4403224945068359,0.3870725843641493,0.9989718198776244,0.6705972671508789,0.4292508867051866,0.9701634049415588,0.3218745470046997,0.4772846645779079,0.991356372833252
118,0.510048770904541,0.3858277850680881,0.998698115348816,0.510048770904541,0.2832129155426042,0.998698115348816,0.5784574508666992,0.386238521999783,0.9987685084342957,0.4416400909423828,0.3854170481363932,0.998698115348816,0.6717639923095703,0.421489503648546,0.9681808948516846,0.3189767837524414,0.4663882785373264,0.9908299446105956
119,0.5094007968902587,0.385337045457628,0.9984435439109802,0.5094007968902587,0.2824882254294182,0.9984435439109802,0.5779622077941895,0.3861198849148221,0.999040424823761,0.4408393859863281,0.384554206000434,0.9984435439109802,0.6725624084472657,0.4176097869873046,0.9764861464500428,0.3127326011657715,0.4597812228732639,0.9873691201210022
120,0.5084982872009278,0.3846765730116102,0.9981574416160583,0.5084982872009278,0.28119695594708893,0.9981574416160583,0.5774684429168702,0.3861740960015191,0.9992895126342772,0.4395281314849854,0.3831790500217014,0.9981574416160583,0.6762113571166992,0.4165657043457031,0.9887861013412476,0.3117748498916626,0.4497975667317708,0.9806711673736572
121,0.5075566291809082,0.3836558447943793,0.997556447982788,0.5075566291809082,0.2805607078068008,0.997556447982788,0.5762836933135986,0.3843009101019965,0.9994165897369384,0.4388295650482178,0.3830107794867621,0.997556447982788,0.6822085380554199,0.4162300957573784,0.9937923550605774,0.3150559425354003,0.4442464192708333,0.9762822985649108
122,0.5083968162536621,0.3835051642523871,0.9979173541069032,0.5083968162536621,0.28029143643083543,0.9979173541069032,0.5771897792816162,0.3849976857503255,0.9991540908813475,0.439603853225708,0.3820126427544488,0.9979173541069032,0.6797586441040039,0.4131134033203125,0.9880401492118835,0.3215837001800537,0.4356991238064236,0.975716471672058
123,0.5088989973068238,0.3840844472249348,0.9977310299873352,0.5088989973068238,0.2821282087969257,0.9977310299873352,0.5768669605255127,0.3847082349989149,0.999218225479126,0.4409310340881348,0.3834606594509548,0.9977310299873352,0.6800570487976074,0.4138669755723741,0.993717074394226,0.3261671066284179,0.4256503634982639,0.9774879217147828
124,0.5086814641952515,0.3832064310709635,0.9975576400756836,0.5086814641952515,0.2846455615762621,0.9975576400756836,0.5743880271911621,0.3829067654079861,0.9990002512931824,0.4429749011993408,0.383506096733941,0.9975576400756836,0.6761221885681152,0.4100224812825521,0.9925234913825988,0.3332267761230468,0.4236362033420139,0.9807049632072448
125,0.5095494985580444,0.3798186620076497,0.9972649812698364,0.5095494985580444,0.28188416388606696,0.9972649812698364,0.5747970104217529,0.377472898695204,0.998748540878296,0.4443019866943359,0.3821644253200955,0.9972649812698364,0.672246265411377,0.4037176344129774,0.9925382733345032,0.3408307552337646,0.4202017042371961,0.9823859333992004
126,0.510540223121643,0.378446536593967,0.997520625591278,0.510540223121643,0.2808625584810505,0.997520625591278,0.5755847454071045,0.3772253248426649,0.9984525442123412,0.4454957008361816,0.3796677483452691,0.997520625591278,0.6670382976531982,0.4028459760877821,0.9910106658935548,0.3440546989440918,0.4125170389811198,0.9849858283996582
127,0.5106860637664795,0.3784445020887587,0.9974714517593384,0.5106860637664795,0.27978630330708343,0.9974714517593384,0.576442289352417,0.376998053656684,0.9986314177513124,0.444929838180542,0.3798909505208333,0.9974714517593384,0.6690912246704102,0.3972685919867622,0.9918681979179382,0.3453071594238281,0.4100540584988064,0.9839034080505372
128,0.5106796503067017,0.3776778750949435,0.9974700212478638,0.5106796503067017,0.27992064511131903,0.9974700212478638,0.575838565826416,0.3763978746202256,0.9983406066894532,0.4455207347869873,0.3789578755696615,0.9974700212478638,0.6637503147125244,0.3916171603732639,0.9879891872406006,0.3475815773010254,0.4068846808539496,0.9823481440544128
129,0.5098215818405151,0.3773180431789822,0.9977102279663086,0.5098215818405151,0.2803330637912398,0.9977102279663086,0.5744431972503662,0.3751897599962022,0.997760772705078,0.445199966430664,0.3794463263617622,0.9977102279663086,0.6551273822784424,0.3856086307101779,0.9830442070961,0.3467346906661987,0.4067337459988064,0.9832792282104492
130,0.508392071723938,0.3768147362603081,0.997545063495636,0.508392071723938,0.27894282395679476,0.997545063495636,0.5735485076904296,0.373360358344184,0.997545063495636,0.4432356357574463,0.3802691141764323,0.9981677532196044,0.6511482715606689,0.3809892442491319,0.9829775094985962,0.3423948287963867,0.4116372426350911,0.983098804950714
131,0.5085290193557739,0.3778267330593532,0.9978222846984864,0.5085290193557739,0.2782773828773708,0.9978222846984864,0.5747469902038574,0.373393079969618,0.9978222846984864,0.4423110485076904,0.3822603861490885,0.9981570839881896,0.6583893299102783,0.3747849358452691,0.982069730758667,0.3405420780181885,0.4106701321072049,0.9817122220993042
132,0.508011794090271,0.3782259623209635,0.9977973699569702,0.508011794090271,0.2795704468048732,0.9977973699569702,0.5736262321472168,0.3737000783284505,0.9977973699569702,0.4423973560333252,0.3827518463134766,0.9982770681381226,0.6580764770507812,0.3728735182020399,0.981847882270813,0.3432498931884765,0.405339855617947,0.9790434837341307
133,0.508634614944458,0.3785169389512803,0.9979707598686218,0.508634614944458,0.28088516717334844,0.9979707598686218,0.5735847473144531,0.3742851257324219,0.9979707598686218,0.4436844825744629,0.3827487521701389,0.9979992508888244,0.6597795963287354,0.3693147871229383,0.9843018054962158,0.3499145984649658,0.3978262159559462,0.9734678268432616
134,0.5089817285537719,0.3788054784138996,0.9978959560394288,0.5089817285537719,0.28185661257960826,0.9978959560394288,0.5734376430511474,0.3740300072564019,0.9981372356414796,0.4445258140563964,0.3835809495713975,0.9978959560394288,0.6660195350646972,0.3632274627685546,0.9848939776420592,0.3509451866149902,0.3966041564941406,0.9745793342590332
135,0.5086458683013916,0.3808126661512586,0.998040497303009,0.5086458683013916,0.28521909073309465,0.998040497303009,0.5722321510314942,0.3765492757161458,0.99821799993515,0.445059585571289,0.3850760565863715,0.998040497303009,0.665613317489624,0.3617261674669054,0.9871931672096252,0.3508831977844238,0.3982176038953993,0.9786754250526428
136,0.5092418193817139,0.3804150687323676,0.9980893731117249,0.5092418193817139,0.28580908572200636,0.9980893731117249,0.5722452640533447,0.3775041368272569,0.9980893731117249,0.446238374710083,0.3833260006374783,0.9981252551078796,0.6645290374755859,0.3667217678493923,0.9863410592079164,0.3502482414245605,0.3956949022081163,0.9797699451446532
137,0.5099900722503662,0.3794825024074978,0.9980535507202148,0.5099900722503662,0.28469675471888306,0.9980535507202148,0.5731359481811523,0.3771081712510851,0.9980535507202148,0.44684419631958,0.3818568335639106,0.9981871247291564,0.6650142669677734,0.3683556874593099,0.9857369661331176,0.3502530574798584,0.3944775051540798,0.9787020683288574
138,0.5101029157638549,0.3794950909084743,0.9981725215911864,0.5101029157638549,0.2845628969984735,0.9981725215911864,0.5733637809753418,0.3776376088460286,0.9981725215911864,0.4468420505523681,0.3813525729709201,0.9981775283813475,0.6689173698425293,0.3682964324951172,0.9869440793991088,0.3482049942016602,0.3934050665961371,0.9791404008865356
139,0.5106633186340332,0.3789830313788519,0.9978343844413756,0.5106633186340332,0.28560306115164946,0.9978343844413756,0.572903060913086,0.3776832156711154,0.9983710646629332,0.4484235763549805,0.3802828470865885,0.9978343844413756,0.6685328483581543,0.369122314453125,0.9887019395828248,0.3525988101959229,0.3917532179090712,0.976343870162964
140,0.5103710412979126,0.3791883468627929,0.997926950454712,0.5103710412979126,0.2851160815420066,0.997926950454712,0.5730292320251464,0.3765232510036892,0.9985854625701904,0.4477128505706787,0.3818534427218967,0.997926950454712,0.673852014541626,0.369617674085829,0.9909622073173524,0.3503803968429565,0.399547364976671,0.9828790426254272
141,0.5113040208816528,0.3793968624538845,0.9976490139961244,0.5113040208816528,0.2852480650523367,0.9976490139961244,0.5739873886108399,0.3761798434787326,0.9987435936927797,0.4486206531524658,0.3826138814290364,0.9976490139961244,0.6750573635101318,0.3696912129720052,0.9921588897705078,0.3551048040390014,0.4009192572699653,0.980073869228363
142,0.5123125076293945,0.3790558285183376,0.9972497820854188,0.5123125076293945,0.28403246077822336,0.9972497820854188,0.5756110191345215,0.3765293545193142,0.9990548491477966,0.4490139961242675,0.3815823025173611,0.9972497820854188,0.6825717449188232,0.3730160183376736,0.993821382522583,0.36213059425354,0.3996642218695747,0.9764793515205384
143,0.5133817195892334,0.3811600155300564,0.9978665709495544,0.5133817195892334,0.2839800470191488,0.9978665709495544,0.5781510829925537,0.3796636793348524,0.9992302656173706,0.4486123561859131,0.3826563517252604,0.9978665709495544,0.6873559951782227,0.3808891296386719,0.9952343106269836,0.3530749320983887,0.401096937391493,0.9834743142127992
144,0.5145627737045287,0.3812489403618706,0.998023271560669,0.5145627737045287,0.2814807101475143,0.998023271560669,0.581070852279663,0.380512703789605,0.9992601275444032,0.4480546951293945,0.3819851769341363,0.998023271560669,0.6934229850769043,0.389427736070421,0.9950793981552124,0.3529201030731201,0.4016424814860026,0.9844521284103394
145,0.5136641025543213,0.3817536036173503,0.998484194278717,0.5136641025543213,0.2811115248775549,0.998484194278717,0.5807582855224609,0.3814853668212891,0.9991843104362488,0.4465699195861816,0.3820218404134115,0.998484194278717,0.6903773307800293,0.3961767832438151,0.9953611493110656,0.3425073146820068,0.4042957729763455,0.9896827936172484
146,0.5136686325073242,0.3866084840562608,0.9980481863021852,0.5136686325073242,0.2860843106743638,0.9980481863021852,0.5806647300720215,0.3882463667127821,0.999141812324524,0.4466725349426269,0.3849706013997396,0.9980481863021852,0.6900459289550781,0.4000257280137804,0.9925665855407716,0.3496264457702637,0.4000645531548394,0.9735636711120604
147,0.5129141330718994,0.3861969841851128,0.9985381364822388,0.5129141330718994,0.28853384085446787,0.9985381364822388,0.577965259552002,0.3889359368218316,0.9986431002616882,0.4478630065917969,0.3834580315483941,0.9985381364822388,0.6696404457092285,0.4065514034695096,0.9853689074516296,0.3521289348602295,0.4051398383246528,0.9782187342643738
148,0.5122128963470459,0.3859128528171115,0.9986456036567688,0.5122128963470459,0.2873281558841559,0.9986456036567688,0.5778948307037354,0.3882395426432292,0.9986556768417358,0.4465309619903564,0.3835861629909939,0.9986456036567688,0.6662676811218262,0.4096950954861111,0.9848837852478028,0.348486328125,0.4127454969618055,0.9807855486869812
149,0.5120283842086792,0.3875941594441731,0.9987069368362428,0.5120283842086792,0.2864496427622277,0.9987069368362428,0.579412317276001,0.3900775061713324,0.9987072944641112,0.4446444511413574,0.3851108127170138,0.9987069368362428,0.6738412857055665,0.4090308295355903,0.9821471571922302,0.341528058052063,0.4230030059814453,0.9835686087608336
150,0.5125278949737548,0.3890465206570095,0.9986138343811036,0.5125278949737548,0.28744190804421205,0.9986138343811036,0.5802161216735839,0.3916009267171224,0.9986138343811036,0.4448396682739258,0.3864921145968967,0.9987564086914062,0.6825030326843262,0.4112427605523003,0.9764662981033324,0.3387388229370117,0.4310712602403428,0.9858681559562684
151,0.5127909183502197,0.3899158053927951,0.998923361301422,0.5127909183502197,0.2847796571940067,0.998923361301422,0.5828642845153809,0.3914774576822916,0.998923361301422,0.4427175521850586,0.3883541531032986,0.9989486336708068,0.6929468631744384,0.4195104387071398,0.9821896553039552,0.3250138759613037,0.4435278998480902,0.9904813170433044
152,0.5130536556243896,0.3907877604166666,0.9987221360206604,0.5130536556243896,0.2842806165073768,0.9987221360206604,0.5840535163879395,0.391622077094184,0.9987221360206604,0.4420537948608398,0.3899534437391493,0.9990280866622924,0.6898945808410645,0.4281520843505859,0.9765781164169312,0.3189735889434814,0.4527118682861328,0.989559292793274
153,0.5131905317306518,0.3909171210394965,0.9987377524375916,0.5131905317306518,0.2842476146142173,0.9987377524375916,0.584303331375122,0.3907465193006727,0.9987377524375916,0.4420777320861816,0.3910877227783203,0.9990733861923218,0.6910652160644531,0.440865241156684,0.9733672142028807,0.3195006370544433,0.4645813412136502,0.9888957738876344
154,0.5118609666824341,0.3904681735568576,0.9991029500961304,0.5118609666824341,0.2844920708824601,0.9991029500961304,0.582493782043457,0.3888770209418403,0.9991029500961304,0.4412281513214111,0.392059326171875,0.9992040991783142,0.6867776870727539,0.453267584906684,0.9883069396018982,0.3268970012664794,0.4717244042290581,0.9917478561401368
155,0.5110692262649537,0.3912285486857096,0.9991887211799622,0.5110692262649537,0.2856187949932836,0.9991887211799622,0.5814594268798828,0.3897135416666666,0.9991887211799622,0.4406790256500244,0.3927435557047526,0.9992719292640686,0.6816160202026367,0.4604114956325955,0.9914196729660034,0.3286225795745849,0.4769095102945963,0.9940949082374572
156,0.5101375579833984,0.3923518074883355,0.9992054104804992,0.5101375579833984,0.2866595835642312,0.9992054104804992,0.5805827140808105,0.3908350626627604,0.9992054104804992,0.4396924018859863,0.3938685523139106,0.999256670475006,0.6807394981384277,0.4656759474012586,0.9905670285224916,0.3253057956695556,0.4833205329047309,0.9934345483779908
157,0.5101691722869873,0.3936357710096571,0.9991315007209778,0.5101691722869873,0.2882189947381848,0.9991315007209778,0.5804231643676758,0.3918046739366319,0.9992031455039978,0.4399151802062988,0.3954668680826823,0.9991315007209778,0.6785131454467773,0.4681791517469618,0.9892916083335876,0.3274300336837769,0.4893256293402778,0.9917339086532592
158,0.5099885940551758,0.3941246456570095,0.9992087483406068,0.5099885940551758,0.28834243835965545,0.9992087483406068,0.5804594039916993,0.3914520263671875,0.9992333650588988,0.4395177841186523,0.3967972649468316,0.9992087483406068,0.6747414112091065,0.4733969370524089,0.9924497604370116,0.3294758319854736,0.4969379848904079,0.9938936829566956
159,0.5099610090255737,0.3950440300835504,0.999142050743103,0.5099610090255737,0.28953125030275656,0.999142050743103,0.5802506446838379,0.3923341539171007,0.999142050743103,0.4396713733673095,0.39775390625,0.9992691874504088,0.6674748420715332,0.4790226830376519,0.992566704750061,0.3305734872817993,0.5088389502631293,0.9949734210968018
160,0.5090730428695679,0.39547119140625,0.9990052580833436,0.5090730428695679,0.29049803738569313,0.9990052580833436,0.5789968967437744,0.3926164839002821,0.9990052580833436,0.4391491889953613,0.3983258989122178,0.999344766139984,0.6614247322082519,0.4816088358561198,0.9934686422348022,0.3307102918624878,0.5196499718560113,0.995585799217224
161,0.5093915224075317,0.3966833962334526,0.9989264607429504,0.5093915224075317,0.2906210537253852,0.9989264607429504,0.580054521560669,0.3941547393798828,0.9989264607429504,0.4387285232543945,0.3992120530870225,0.999419331550598,0.6595770835876464,0.4891830444335937,0.993014931678772,0.3312748908996582,0.5275114271375868,0.9958725571632384
162,0.7501183509826661,0.301126766204834,0.9941032528877258,0.7501183509826661,0.2660288050437466,0.9941032528877258,0.726864242553711,0.2985300699869792,0.9941032528877258,0.7733724594116211,0.3037234624226888,0.9958524703979492,0.7150774002075195,0.3564745161268446,0.9682223796844482,0.8008135795593262,0.3522018008761935,0.9784939289093018
163,0.5094578981399536,0.4013459099663627,0.9988779425621032,0.5094578981399536,0.29604771898228144,0.9988779425621032,0.5795756816864014,0.3979743957519531,0.9988779425621032,0.4393401145935058,0.4047174241807725,0.9995144605636596,0.6522678375244141,0.4972189161512587,0.9932911396026612,0.3333389282226562,0.5383216857910156,0.997135043144226
164,0.5099863767623901,0.4022816552056206,0.9988874793052672,0.5099863767623901,0.2968080457751423,0.9988874793052672,0.5802043914794922,0.3985757615831163,0.9988874793052672,0.4397683620452881,0.405987548828125,0.999486804008484,0.6495362281799316,0.5030457814534505,0.9931955337524414,0.3368915557861328,0.5401581658257378,0.9971742630004884
165,0.5107788324356078,0.402539571126302,0.9988394379615784,0.5107788324356078,0.2968276269439608,0.9988394379615784,0.5811494350433349,0.3987118191189236,0.9988394379615784,0.4404082298278808,0.4063673231336805,0.9994500279426576,0.6469254493713379,0.5089044782850477,0.99345064163208,0.3391167640686035,0.5417994181315104,0.997064173221588
166,0.5109525442123413,0.4017760806613498,0.9986677169799804,0.5109525442123413,0.2964638086076833,0.9986677169799804,0.5810592651367188,0.3980029635959201,0.9986677169799804,0.4408458232879638,0.4055491977267795,0.9993938207626344,0.644144344329834,0.5147096845838759,0.9925096035003662,0.3411997556686401,0.5418025546603733,0.9967017769813538
167,0.5114520072937012,0.4018013636271159,0.998618483543396,0.5114520072937012,0.29742523578679647,0.998618483543396,0.5809607028961181,0.3985631306966146,0.998618483543396,0.4419433116912842,0.4050395965576172,0.999366581439972,0.6410244941711426,0.5197908189561632,0.9916645884513856,0.3450856685638427,0.541430409749349,0.9966379404067992
168,0.5119462013244629,0.4025212817721896,0.9985881447792052,0.5119462013244629,0.29797158025730897,0.9985881447792052,0.5815919399261474,0.3997765858968099,0.9985881447792052,0.4423004627227783,0.4052659776475694,0.999321460723877,0.6404237747192383,0.523360358344184,0.9919323325157166,0.34888277053833,0.544240230984158,0.9965207576751708
