frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
169,0.5191174983978272,0.4496638827853733,0.9983298182487488,0.5191174983978272,0.34970884493954824,0.9983298182487488,0.5857466220855713,0.4506681654188368,0.9983298182487488,0.452488374710083,0.4486596001519097,0.9990967512130736,0.6277508735656738,0.6118631150987414,0.9904719591140748,0.4159148693084716,0.6129232194688585,0.995271623134613
170,0.5191151380538941,0.4495914671156141,0.9983757734298706,0.5191151380538941,0.3497549913315746,0.9983757734298706,0.5856685638427734,0.4503413730197482,0.9983757734298706,0.4525617122650146,0.44884156121148,0.9991012811660768,0.6267447471618652,0.6110792371961805,0.9911513924598694,0.4170019149780273,0.6140109592013889,0.9953625202178956
171,0.5189522743225098,0.4493175506591796,0.9983515739440918,0.5189522743225098,0.34955065128721974,0.9983515739440918,0.585456657409668,0.450274403889974,0.9983515739440918,0.4524478912353515,0.4483606974283854,0.9990741014480592,0.6260777473449707,0.6120801289876302,0.9910564422607422,0.4181731700897216,0.6141242557101779,0.9953000545501708
172,0.5189280271530151,0.4493463940090603,0.9983716607093812,0.5189280271530151,0.34923819108687304,0.9983716607093812,0.5856592178344726,0.4503543006049262,0.9983716607093812,0.4521968364715576,0.4483384874131944,0.99904066324234,0.6251031875610351,0.6142305162217881,0.9907985925674438,0.4189889430999756,0.6146408928765191,0.9951816201210022
173,0.519008731842041,0.449477301703559,0.998375654220581,0.519008731842041,0.34918176938780904,0.998375654220581,0.5858633518218994,0.4505784776475694,0.998375654220581,0.4521541118621826,0.4483761257595486,0.9990360736846924,0.6241105079650879,0.6157546149359809,0.9910168647766112,0.4197447299957275,0.6144937727186415,0.9952608942985536
174,0.5189627885818482,0.4495118670993381,0.9983443021774292,0.5189627885818482,0.34907344779664073,0.9983443021774292,0.5859126567840576,0.4506144205729167,0.9983443021774292,0.4520129203796387,0.4484093136257595,0.9990321397781372,0.6227727413177491,0.6146502176920573,0.9912019968032836,0.4204900741577148,0.6142860836452908,0.9952391386032104
175,0.5187752723693848,0.4495637893676757,0.9983422756195068,0.5187752723693848,0.34906805922681167,0.9983422756195068,0.5857662200927735,0.4504756503634982,0.9983422756195068,0.4517843246459961,0.4486519283718533,0.99904865026474,0.6218582153320312,0.6140987820095486,0.9910751581192015,0.4208475589752197,0.6154556274414062,0.995142936706543
176,0.5189271926879883,0.4497515784369574,0.9982972741127014,0.5189271926879883,0.3489970525496264,0.9982972741127014,0.5860899925231934,0.4507132212320963,0.9982972741127014,0.4517643928527832,0.4487899356418185,0.9990346431732178,0.6211282253265381,0.6150728437635634,0.9907366633415222,0.4218307018280029,0.6159861246744792,0.9950507283210754
177,0.5191219091415404,0.4500860638088649,0.9983049631118774,0.5191219091415404,0.3490524213365273,0.9983049631118774,0.5864693641662597,0.4511438581678602,0.9983049631118774,0.4517744541168212,0.4490282694498698,0.9990259408950806,0.620338249206543,0.6161930931939019,0.9904857277870178,0.4222847938537598,0.6176169925265842,0.994934618473053
178,0.5192957162857056,0.4502578947279188,0.9983140230178832,0.5192957162857056,0.34924458597175334,0.9983140230178832,0.5866296291351318,0.451314714219835,0.9983140230178832,0.4519618034362793,0.4492010752360026,0.9990100860595704,0.6194254875183105,0.6167854309082031,0.9905722737312316,0.4225616455078125,0.6192374335394966,0.994901180267334
179,0.5192439556121826,0.4504404279920789,0.9983356595039368,0.5192439556121826,0.34944620651282865,0.9983356595039368,0.5865657329559326,0.4514589097764757,0.9983356595039368,0.4519221782684326,0.4494219462076823,0.9990082383155824,0.6183424472808838,0.616126463148329,0.99097341299057,0.4232957363128662,0.6195192125108507,0.994933307170868
180,0.5191958665847778,0.4505631764729817,0.998378038406372,0.5191958665847778,0.34944415052037686,0.998378038406372,0.5866006851196289,0.4515929328070746,0.998378038406372,0.4517910480499267,0.4495334201388888,0.9989909529685974,0.6175721645355224,0.617978032430013,0.9909579753875732,0.4235390663146973,0.6217596689860027,0.9950236082077026
181,0.5192828893661499,0.4509398990207248,0.9983787536621094,0.5192828893661499,0.34979842089816104,0.9983787536621094,0.586702299118042,0.4519941541883681,0.9983787536621094,0.4518634796142578,0.4498856438530816,0.9990056157112122,0.6170261383056641,0.6175113677978515,0.9910544753074646,0.423912763595581,0.6214890797932943,0.9950167536735536
182,0.5192721605300903,0.4509112040201822,0.998365581035614,0.5192721605300903,0.34972068798971034,0.998365581035614,0.5867215633392334,0.4521261427137586,0.998365581035614,0.4518227577209472,0.4496962653266059,0.9989802241325378,0.6163344383239746,0.6189325544569227,0.9910976886749268,0.4242537975311279,0.62196044921875,0.9949703812599182
183,0.5191659688949585,0.4509445614284939,0.9983637928962708,0.5191659688949585,0.34987516835177,0.9983637928962708,0.5865362644195556,0.4520640055338542,0.9983637928962708,0.4517956733703613,0.4498251173231337,0.9989770650863647,0.6156816005706787,0.6197120666503906,0.991142988204956,0.424356746673584,0.6222661336263021,0.994990050792694
184,0.51910879611969,0.4513379414876302,0.9983559250831604,0.51910879611969,0.35038481633601626,0.9983559250831604,0.5864018440246582,0.4524407280815972,0.9983559250831604,0.4518157482147217,0.4502351548936631,0.9989718198776244,0.6151762962341308,0.6204969194200304,0.9911032915115356,0.4243818283081054,0.6232050153944227,0.9949806332588196
185,0.5189640283584596,0.4513943142361111,0.9983445405960084,0.5189640283584596,0.35079645994673525,0.9983445405960084,0.5860238552093506,0.45224609375,0.9983445405960084,0.4519042015075684,0.4505425347222222,0.9989770650863647,0.6150188446044922,0.6200483957926433,0.9911141991615297,0.4241924285888672,0.6225899166531033,0.9950547218322754
186,0.5190768241882324,0.4515382978651259,0.9983579516410828,0.5190768241882324,0.35115102456880976,0.9983579516410828,0.5859965801239013,0.4523639255099826,0.9983579516410828,0.4521570682525634,0.4507126702202691,0.9989829659461976,0.615025520324707,0.6201670328776042,0.9912370443344116,0.4240853309631348,0.6233642578125,0.9951489567756652
187,0.5190405368804931,0.4514215893215603,0.998354434967041,0.5190405368804931,0.35116685806715753,0.998354434967041,0.5858695983886719,0.4524178822835286,0.998354434967041,0.4522114753723144,0.450425296359592,0.9989939332008362,0.6157577037811279,0.6202942742241754,0.991059958934784,0.4232960224151611,0.6239201015896267,0.9951102137565612
188,0.5191898345947266,0.4510134590996635,0.9983626008033752,0.5191898345947266,0.3512189954070305,0.9983626008033752,0.5857087135314941,0.4522101508246527,0.9983626008033752,0.452670955657959,0.4498167673746744,0.9990074038505554,0.6167352676391602,0.6178420596652561,0.991070032119751,0.4228910446166992,0.621989271375868,0.995155930519104
189,0.5192476511001587,0.4509115854899088,0.9983400106430054,0.5192476511001587,0.3511945973668109,0.9983400106430054,0.5857129573822022,0.4522102355957031,0.9983400106430054,0.4527823448181152,0.4496129353841145,0.9990346431732178,0.6180046558380127,0.6181112077501085,0.9908403754234314,0.4213760375976562,0.6206451839870877,0.9952653646469116
190,0.5193471193313598,0.4506011962890625,0.998342990875244,0.5193471193313598,0.3517292111593988,0.998342990875244,0.5852470397949219,0.4519949171278212,0.998342990875244,0.4534471988677978,0.4492074754503038,0.9990857839584352,0.6198593139648437,0.6143513997395833,0.9909181594848632,0.4196287155151367,0.6157999674479167,0.9955071210861206
191,0.5195069313049316,0.4511436250474717,0.9984790682792664,0.5195069313049316,0.3525501744135261,0.9984790682792664,0.5852093696594238,0.4530108981662326,0.9984790682792664,0.4538044929504394,0.4492763519287109,0.9991260170936584,0.6239405632019043,0.6166261884901258,0.9913217425346376,0.4161085605621338,0.6165891435411242,0.9957808256149292
192,0.519843602180481,0.4510943306816948,0.9983900785446168,0.519843602180481,0.35296657786108887,0.9983900785446168,0.5852134704589844,0.4536163753933376,0.9983900785446168,0.4544737339019775,0.4485722859700521,0.9991982579231262,0.6276288509368897,0.6156247033013238,0.9912132620811462,0.4131824493408203,0.6121650271945529,0.99604332447052
193,0.520186972618103,0.4505925496419271,0.9984337687492372,0.520186972618103,0.35210287768410753,0.9984337687492372,0.5857864379882812,0.4534062703450521,0.9984337687492372,0.4545875072479248,0.4477788289388021,0.9992303848266602,0.6309436798095703,0.6099420335557726,0.9909991025924684,0.4100427150726318,0.6068893432617187,0.9961524605751038
194,0.5203593969345093,0.4499025556776258,0.9986993074417114,0.5203593969345093,0.3506738176400883,0.9986993074417114,0.5864391803741456,0.4530032687717014,0.9986993074417114,0.454279613494873,0.4468018425835503,0.9992839694023132,0.6353171348571778,0.6070785098605685,0.9923170804977416,0.4059093475341797,0.6032379150390625,0.9961225390434264
195,0.520474910736084,0.4488656997680664,0.9988388419151306,0.520474910736084,0.3490748016832464,0.9988388419151306,0.5869245529174805,0.4520785013834635,0.9988388419151306,0.4540252685546875,0.4456528981526693,0.9992375373840332,0.6405608177185058,0.6055191463894314,0.9936235547065736,0.4038059711456299,0.592131084865994,0.9962347149848938
196,0.5203205108642578,0.4486553192138671,0.998955488204956,0.5203205108642578,0.347704052136691,0.998955488204956,0.587551498413086,0.4517209370930989,0.998955488204956,0.4530895233154297,0.4455897013346354,0.9992815852165222,0.646146011352539,0.5980963812934028,0.9937540888786316,0.3965483665466308,0.5907614390055339,0.9960179924964904
197,0.520427370071411,0.4480479770236545,0.999155044555664,0.520427370071411,0.34550819504466834,0.999155044555664,0.5887453079223632,0.4504415300157335,0.999155044555664,0.4521094322204589,0.4456544240315755,0.99931001663208,0.6525664329528809,0.5895433213975695,0.994873344898224,0.389995002746582,0.5838057623969184,0.9961649179458618
198,0.5202619314193726,0.4462144003974067,0.999190866947174,0.5202619314193726,0.3422571930237153,0.999190866947174,0.5895346164703369,0.4483241611056857,0.999190866947174,0.4509892463684082,0.4441046396891276,0.9993404746055604,0.6582201480865478,0.5797969394259983,0.9944499731063844,0.3868975400924682,0.5741491529676649,0.9962422847747804
199,0.5207671880722046,0.4451969994439019,0.9992799162864684,0.5207671880722046,0.3383369187994199,0.9992799162864684,0.5919869422912598,0.4468975490993924,0.9992799162864684,0.4495474338531494,0.4434964497884114,0.9994111061096193,0.6645711421966553,0.5672848595513238,0.9953437447547911,0.3785136699676513,0.565840318467882,0.9966224431991576
200,0.5213075876235962,0.4444017834133572,0.9993751645088196,0.5213075876235962,0.3363807653954649,0.9993751645088196,0.593317699432373,0.4451512654622396,0.9994307160377502,0.4492974758148193,0.4436523013644748,0.9993751645088196,0.6700847148895264,0.5546446906195747,0.9963272213935852,0.375453233718872,0.55098999871148,0.996703326702118
201,0.5216539621353149,0.4429658677842882,0.9994107484817504,0.5216539621353149,0.3351316332311908,0.9994107484817504,0.5935434341430664,0.4429154290093316,0.9994601607322692,0.4497644901275635,0.4430163065592448,0.9994107484817504,0.6758708953857422,0.5439277225070529,0.9963766932487488,0.3684860706329346,0.5443762037489149,0.9969233870506288
202,0.5219056367874145,0.4408041636149088,0.9993984699249268,0.5219056367874145,0.3324633532929602,0.9993984699249268,0.5941327571868896,0.440692392985026,0.9994662404060364,0.4496785163879394,0.4409159342447916,0.9993984699249268,0.6825308799743652,0.532327143351237,0.9959795475006104,0.3634204387664795,0.5323779635959202,0.996753752231598
203,0.5223454475402832,0.4377232657538519,0.9994487166404724,0.5223454475402832,0.32828459891804357,0.9994487166404724,0.5953036785125733,0.4380816565619574,0.9995667338371276,0.4493872165679932,0.4373648749457465,0.9994487166404724,0.6842679500579834,0.5126399570041232,0.997183084487915,0.3595980882644653,0.5181109534369575,0.9966578483581544
204,0.5230151176452638,0.4354598151312934,0.9994391798973083,0.5230151176452638,0.3274795413033697,0.9994391798973083,0.5949895858764649,0.4367948744032118,0.9994966983795166,0.4510406494140625,0.434124755859375,0.9994391798973083,0.6884174346923828,0.5002856784396701,0.9967741370201112,0.3601422786712646,0.5020910898844401,0.9966875910758972
205,0.5231963157653808,0.4328544192843967,0.9994211196899414,0.5231963157653808,0.32621856653746595,0.9994211196899414,0.5942857265472412,0.4332601335313585,0.9994432330131532,0.4521069049835205,0.4324487050374349,0.9994211196899414,0.6888743877410889,0.4860519409179687,0.9965916872024536,0.3589285135269165,0.4899531470404731,0.9969668984413148
206,0.5231834888458252,0.4316442489624023,0.999420404434204,0.5231834888458252,0.3229845825114679,0.999420404434204,0.5956201553344727,0.4323156144883897,0.9995552897453308,0.4507468223571777,0.4309728834364149,0.999420404434204,0.6969709396362305,0.4752954271104601,0.9974465370178224,0.3553122520446777,0.4772071838378906,0.9970887303352356
207,0.5231165409088134,0.4300825119018554,0.9994367957115172,0.5231165409088134,0.3216520520472005,0.9994367957115172,0.5954023361206054,0.4304951985677083,0.9995330572128296,0.4508307456970215,0.4296698252360026,0.9994367957115172,0.696891450881958,0.4640964931911892,0.9976934790611268,0.3522609949111938,0.4696075439453125,0.997519314289093
208,0.5232766389846801,0.4278344260321722,0.9994003772735596,0.5232766389846801,0.32083238024900207,0.9994003772735596,0.5946106910705566,0.4281378004286024,0.9995075464248656,0.4519425868988037,0.4275310516357422,0.9994003772735596,0.6972326755523681,0.4510387844509548,0.9974779486656188,0.3502783298492432,0.4552729288736979,0.9973892569541932
209,0.524288010597229,0.4242162280612521,0.9992941617965698,0.524288010597229,0.32108698259075286,0.9992941617965698,0.5930408000946045,0.4242911444769965,0.9994427561759948,0.4555352210998535,0.4241413116455078,0.9992941617965698,0.6943435192108154,0.4398729536268446,0.9973098039627076,0.3596769094467163,0.442949718899197,0.997495174407959
210,0.5243171453475952,0.4228493160671658,0.9992666840553284,0.5243171453475952,0.32269569268088527,0.9992666840553284,0.5910853862762451,0.4225141313340929,0.9992666840553284,0.4575489044189453,0.4231845008002387,0.9992688298225404,0.6898238182067871,0.4283946143256293,0.9969268441200256,0.3590635299682617,0.4329573737250434,0.997475802898407
211,0.5244992256164551,0.4207555135091145,0.9992395639419556,0.5244992256164551,0.3208061502084424,0.9992395639419556,0.5911223411560058,0.4196131388346354,0.9992395639419556,0.4578761100769043,0.4218978881835937,0.9992629885673524,0.6899168968200684,0.4161394331190321,0.9963898062705994,0.3562763929367065,0.4250458611382378,0.9974613189697266
212,0.5244518756866455,0.419374402364095,0.9992125034332277,0.5244518756866455,0.3196820662262285,0.9992125034332277,0.5909101009368897,0.4187088860405816,0.9992455244064332,0.4579936504364014,0.4200399186876085,0.9992125034332277,0.6944295406341553,0.4083846622043185,0.9963730573654176,0.3565460681915283,0.4154259575737847,0.9970149993896484
213,0.5250165224075317,0.4185585657755533,0.9992374181747437,0.5250165224075317,0.31815851490890823,0.9992374181747437,0.5919489860534668,0.4182107713487413,0.999261438846588,0.4580840587615967,0.4189063602023654,0.9992374181747437,0.7018503189086914,0.4074560377332899,0.9963255524635316,0.3568972826004028,0.4076805962456597,0.9971086382865906
214,0.5250249147415161,0.4173180898030599,0.9991497993469238,0.5250249147415161,0.31749053142922357,0.9991497993469238,0.5915750503540039,0.4168609619140625,0.9991497993469238,0.4584747791290283,0.4177752176920573,0.9992067217826844,0.6991242885589599,0.4046607971191406,0.9947872161865234,0.3618626117706299,0.4035465664333767,0.9970658421516418
215,0.525646162033081,0.4170082304212782,0.9990930557250975,0.525646162033081,0.3168755824724947,0.9990930557250975,0.5924008369445801,0.4167703840467665,0.9990930557250975,0.458891487121582,0.4172460767957899,0.9991519451141356,0.6998796463012695,0.4016202290852864,0.9929688572883606,0.3622607231140137,0.399315685696072,0.9969255328178406
216,0.5258179903030396,0.4159561157226562,0.9991069436073304,0.5258179903030396,0.3158499157575936,0.9991069436073304,0.592552900314331,0.4153719584147135,0.99921977519989,0.459083080291748,0.416540273030599,0.9991069436073304,0.7011433601379394,0.3947160508897569,0.9952935576438904,0.3633433818817139,0.3957764095730252,0.9966773986816406
217,0.5257586002349853,0.4153199089898003,0.9991289973258972,0.5257586002349853,0.31617373757845046,0.9991289973258972,0.5918559551239013,0.4152091979980469,0.9992018342018129,0.4596612453460693,0.4154306199815538,0.9991289973258972,0.7000205993652344,0.3918208652072482,0.9956076741218568,0.3642250537872314,0.3922656589084201,0.9969537258148192
218,0.5261834621429443,0.4151741027832031,0.9991469383239746,0.5261834621429443,0.3165245481214637,0.9991469383239746,0.59194974899292,0.4150696648491753,0.9991718530654908,0.4604171752929687,0.4152785407172309,0.9991469383239746,0.6982065200805664,0.3911803775363498,0.996100664138794,0.3654393434524536,0.3904051038953993,0.9972018003463744
219,0.5263890504837035,0.4151252534654405,0.9991461038589478,0.5263890504837035,0.31602001350198056,0.9991461038589478,0.5924591541290283,0.4150389777289496,0.9991663694381714,0.4603189468383789,0.4152115292019314,0.9991461038589478,0.6989340782165527,0.3931869506835937,0.9959367513656616,0.3647057056427002,0.3903790367974175,0.997193157672882
220,0.5271404504776,0.4155677795410156,0.9991183876991272,0.5271404504776,0.31532558452524034,0.9991183876991272,0.5939675807952881,0.4159333123101128,0.9991205334663392,0.4603133201599121,0.4152022467719184,0.9991183876991272,0.7022210121154785,0.394425794813368,0.9935036301612854,0.3638231039047241,0.3923988342285156,0.9968538880348206
221,0.5267940282821655,0.4160893970065646,0.9991450309753418,0.5267940282821655,0.31654046608842556,0.9991450309753418,0.5931599617004395,0.4161415947808159,0.9991450309753418,0.4604280948638916,0.4160371992323133,0.9991838335990906,0.6974748611450196,0.4044606526692708,0.995271384716034,0.3625216960906982,0.3971628824869792,0.9972420930862428
222,0.5265375137329102,0.4171830283270942,0.9991887211799622,0.5265375137329102,0.31702101355714535,0.9991887211799622,0.5933063507080079,0.4180661095513238,0.9992395639419556,0.4597686767578125,0.4162999471028646,0.9991887211799622,0.700985050201416,0.4062090131971571,0.9961270689964294,0.3642983913421631,0.4024569193522135,0.9969761371612548
223,0.5264617681503295,0.4178062438964843,0.9991474151611328,0.5264617681503295,0.31776246679251446,0.9991474151611328,0.5931556224822998,0.4183223724365234,0.9993571639060974,0.4597679138183593,0.4172901153564453,0.9991474151611328,0.698767900466919,0.4080031077067057,0.9971451163291932,0.3635250091552734,0.4052709791395399,0.9970018267631532
224,0.5258973121643067,0.4191825442843966,0.9992204904556274,0.5258973121643067,0.3192173249436414,0.9992204904556274,0.5925403118133545,0.4189296298556857,0.9992204904556274,0.4592543125152588,0.4194354587131076,0.9992215633392334,0.6925303936004639,0.4133232116699218,0.9967308044433594,0.3564631938934326,0.4121872372097439,0.9973092079162598
225,0.5264262437820435,0.421865971883138,0.9992658495903016,0.5264262437820435,0.32078771041505333,0.9992658495903016,0.5938117504119873,0.4218542734781901,0.9992658495903016,0.4590407371520996,0.4218776702880859,0.9993076324462892,0.6942655563354492,0.4255364312065972,0.9970515966415404,0.3567699193954468,0.4243440839979384,0.9977136850357056
226,0.5263320207595825,0.4238328721788194,0.9993423819541932,0.5263320207595825,0.3213012912200248,0.9993423819541932,0.594685697555542,0.424144532945421,0.9993934631347656,0.457978343963623,0.4235212114122179,0.9993423819541932,0.6980111122131347,0.4329221513536241,0.9972497820854188,0.3553654193878174,0.431489986843533,0.9976576566696168
227,0.5276429891586303,0.425462426079644,0.999292254447937,0.5276429891586303,0.32171770383141024,0.999292254447937,0.5968040943145752,0.4259940253363715,0.9995119571685792,0.4584818840026855,0.4249308268229166,0.999292254447937,0.6985136032104492,0.4451575809054904,0.9979666471481324,0.3609262466430664,0.4382462395562066,0.9973734617233276
228,0.5265389680862427,0.4280338499281141,0.9994058609008788,0.5265389680862427,0.31975616701436527,0.9994058609008788,0.5987113952636719,0.4293875800238715,0.999545156955719,0.4543665409088134,0.4266801198323567,0.9994058609008788,0.7023695945739746,0.4566159566243489,0.9977511763572692,0.3512332439422607,0.451121351453993,0.9973356127738952
229,0.5261751890182496,0.430136956108941,0.9994398951530457,0.5261751890182496,0.32009310573459754,0.9994398951530457,0.5995321273803711,0.4310457017686632,0.9994955062866212,0.4528182506561279,0.4292282104492187,0.9994398951530457,0.7027076721191406,0.464080344306098,0.997138738632202,0.3512196540832519,0.4634014129638671,0.997334599494934
230,0.5261084318161011,0.4320573382907443,0.9994112253189088,0.5261084318161011,0.322865574483556,0.9994112253189088,0.5988945484161377,0.4331626892089844,0.999504566192627,0.4533223152160645,0.4309519873725043,0.9994112253189088,0.701412582397461,0.4719514634874132,0.9970589876174928,0.3532637357711792,0.4705170101589627,0.9971523284912108
231,0.5262968301773071,0.432853529188368,0.999403715133667,0.5262968301773071,0.32409836303394407,0.999403715133667,0.5987942218780518,0.4337903340657552,0.9994858503341676,0.4537994384765625,0.4319167243109809,0.999403715133667,0.6982608795166015,0.4821946038140191,0.9969469904899596,0.357676362991333,0.4775091383192274,0.9970771074295044
232,0.5261847734451294,0.435017458597819,0.999421238899231,0.5261847734451294,0.3261909322490782,0.999421238899231,0.5987271308898926,0.4361384073893229,0.9994797110557556,0.4536424160003662,0.4338965098063151,0.999421238899231,0.697821044921875,0.4899219512939453,0.9967778325080872,0.3571829795837402,0.4867339664035373,0.9969512224197388
233,0.5265713691711426,0.436405415005154,0.999405026435852,0.5265713691711426,0.32811233570757625,0.999405026435852,0.5987433910369873,0.4382420010036892,0.9994831085205078,0.4543993473052978,0.4345688290066189,0.999405026435852,0.6966694831848145,0.4967738681369357,0.9966752529144288,0.3610223531723022,0.4923469543457031,0.996894359588623
234,0.5265921831130982,0.4380705727471246,0.9993979930877686,0.5265921831130982,0.32865511934446107,0.9993979930877686,0.5995136260986328,0.4398697747124566,0.9994959831237792,0.4536707401275635,0.4362713707817925,0.9993979930877686,0.694333553314209,0.5067385779486762,0.996704638004303,0.361493182182312,0.5007408989800347,0.9965134263038636
235,0.5261583805084229,0.4404476165771483,0.9994016885757446,0.5261583805084229,0.3311364230932331,0.9994016885757446,0.5990165710449219,0.4419716729058159,0.9994969367980956,0.4533001899719238,0.4389235602484809,0.9994016885757446,0.6904365539550781,0.5140899234347873,0.9965755343437196,0.3599628448486328,0.5100350697835286,0.996222734451294
236,0.5260430812835692,0.4436899820963541,0.9993764758110046,0.5260430812835692,0.3352915381928796,0.9993764758110046,0.5982985496520996,0.4449017842610677,0.9994916915893556,0.453787612915039,0.4424781799316406,0.9993764758110046,0.6892941474914551,0.5222454918755426,0.9963885545730592,0.3593402862548828,0.5191374037000868,0.9966136813163756
237,0.5259015560150146,0.4450007756551106,0.9994112253189088,0.5259015560150146,0.33590033181731715,0.9994112253189088,0.5986318588256836,0.4456963857014974,0.9994792342185974,0.4531712532043457,0.4443051656087239,0.9994112253189088,0.6877294540405273,0.5352452172173394,0.9960969090461732,0.3615050792694091,0.5298492431640625,0.9970701932907104
238,0.5256226539611817,0.446489503648546,0.9993770718574524,0.5256226539611817,0.33697109521011803,0.9993770718574524,0.59862380027771,0.4477640787760417,0.9994489550590516,0.4526215076446533,0.4452149285210503,0.9993770718574524,0.6858887672424316,0.5447110070122613,0.995602011680603,0.3651222229003906,0.5359939999050565,0.9968568086624146
239,0.5252774238586426,0.447241465250651,0.9993867874145508,0.5252774238586426,0.3381180352722575,0.9993867874145508,0.5980129718780518,0.4486379835340712,0.9994137287139891,0.4525418758392334,0.4458449469672309,0.9993867874145508,0.682591724395752,0.5485543145073785,0.9956990480422974,0.3656656742095947,0.5433723449707031,0.9968723654747008
240,0.5253174304962158,0.4480421278211806,0.9993969202041626,0.5253174304962158,0.33880048881286196,0.9993969202041626,0.598133659362793,0.4493380228678385,0.9994111061096193,0.4525012016296387,0.4467462327745226,0.9993969202041626,0.6792242050170898,0.5549347771538629,0.995712161064148,0.3683871984481811,0.5477322896321615,0.9969937801361084
241,0.525296688079834,0.4484807968139648,0.9993574023246764,0.525296688079834,0.33919378547326806,0.9993574023246764,0.5981468200683594,0.4495520273844401,0.9993574023246764,0.4524465560913085,0.4474095662434896,0.9993866682052612,0.6766537666320801,0.560706541273329,0.995512306690216,0.3717263221740722,0.5512024773491754,0.996830403804779
242,0.5251977682113647,0.4486035452948675,0.9993315935134888,0.5251977682113647,0.3400177052869881,0.9993315935134888,0.5975703716278076,0.450215827094184,0.9993315935134888,0.4528251647949218,0.4469912634955512,0.9993789196014404,0.6738659858703613,0.5644198099772135,0.995418667793274,0.3755188465118408,0.5553863949245876,0.9967870712280272
243,0.5249555110931396,0.4487685521443684,0.999251663684845,0.5249555110931396,0.34051659040076987,0.999251663684845,0.5970874786376953,0.4510479821099175,0.999251663684845,0.452823543548584,0.4464891221788194,0.999392032623291,0.6700664043426514,0.5693932427300348,0.9949790835380554,0.3779443740844727,0.5616894192165799,0.9967378973960876
244,0.5246886491775512,0.4494812011718749,0.9992165565490724,0.5246886491775512,0.34186104100802517,0.9992165565490724,0.5964107036590576,0.4513643900553385,0.9992165565490724,0.4529665946960449,0.4475980122884114,0.9993869066238404,0.666107177734375,0.574610095553928,0.9949493408203124,0.3789832353591919,0.5690236409505208,0.9968193769454956
245,0.5245679616928101,0.4496694352891709,0.999119222164154,0.5245679616928101,0.3435390802496856,0.999119222164154,0.5953024864196778,0.4513109842936197,0.999119222164154,0.4538334369659423,0.4480278862847222,0.9993698000907898,0.6622882843017578,0.5779344770643446,0.9942123293876648,0.3842228412628173,0.5730646345350477,0.9965141415596008
246,0.5247085332870483,0.4502219941880967,0.9990792274475098,0.5247085332870483,0.34525351056572584,0.9990792274475098,0.594656229019165,0.4523145463731554,0.9990792274475098,0.4547608375549316,0.4481294420030381,0.999300479888916,0.6603785037994385,0.5839172787136502,0.9940147995948792,0.38823983669281,0.576755608452691,0.9959595799446106
247,0.5245520353317261,0.4509606467352973,0.9991151690483092,0.5245520353317261,0.34626763120322046,0.9991151690483092,0.5943220138549805,0.4528421613905165,0.9991151690483092,0.4547820568084716,0.4490791320800781,0.9992955923080444,0.6575831413269043,0.5884897020128038,0.9944900274276732,0.38940110206604,0.584602779812283,0.9962190985679626
248,0.5245897769927979,0.4514511320326063,0.999057114124298,0.5245897769927979,0.3472556603011878,0.999057114124298,0.5940294742584229,0.4532750871446397,0.999057114124298,0.4551500797271728,0.4496271769205729,0.9992671608924866,0.6553691864013672,0.5944312201605902,0.994210958480835,0.3921724319458007,0.5907918294270833,0.9959678649902344
249,0.5244167089462279,0.4521090825398762,0.9990252256393432,0.5244167089462279,0.3478530263381906,0.9990252256393432,0.5938920497894287,0.4541061401367187,0.9990252256393432,0.4549413681030273,0.4501120249430339,0.9992749094963074,0.6530338287353515,0.5983356051974826,0.9938481450080872,0.3940764904022217,0.5966132269965277,0.9960551261901855
250,0.5243834495544434,0.4524524052937825,0.998955249786377,0.5243834495544434,0.3490295722466416,0.998955249786377,0.5932923316955566,0.4547910478379991,0.998955249786377,0.4554745674133301,0.450113762749566,0.9992303848266602,0.6505908012390137,0.6002276102701823,0.9937519431114196,0.3990560293197632,0.5934353722466363,0.9959766268730164
251,0.5243404865264892,0.4523177888658312,0.9989354014396667,0.5243404865264892,0.34920220805196195,0.9989354014396667,0.5930537223815918,0.4543648189968533,0.9989354014396667,0.4556272506713867,0.450270758734809,0.9992107152938844,0.6492774009704589,0.6048409356011285,0.9937439560890198,0.4019714832305908,0.5966265784369574,0.99614679813385
252,0.5247799158096313,0.4524224175347221,0.9988551139831544,0.5247799158096313,0.35019142819094407,0.9988551139831544,0.5928857326507568,0.4549845377604166,0.9988551139831544,0.4566740989685058,0.4498602973090277,0.9992048144340516,0.6472246170043945,0.6062271118164062,0.9931564927101136,0.4056675910949707,0.5968084123399523,0.9961404204368592
253,0.5249498128890991,0.4528475019666884,0.9987577199935912,0.5249498128890991,0.35131516810025765,0.9987577199935912,0.5925925254821778,0.4553292168511285,0.9987577199935912,0.4573071002960205,0.4503657870822483,0.9992196559906006,0.644384241104126,0.6059129503038194,0.99303138256073,0.4082025051116943,0.5983924018012152,0.9960921406745912
