frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
84,0.5305545806884766,0.3464968787299262,0.9962939620018004,0.5305545806884766,0.28181476645450265,0.9962939620018004,0.4876113414764404,0.3425810072157118,0.9962939620018004,0.5734978199005127,0.3504127502441406,0.9971346855163574,0.4694423198699951,0.4700379265679253,0.9890424609184264,0.5864336013793945,0.4809281667073568,0.980158030986786
85,0.5305375337600708,0.3467146979437934,0.9962003827095032,0.5305375337600708,0.28163724326977246,0.9962003827095032,0.4873525619506836,0.3425537109375,0.9962003827095032,0.573722505569458,0.3508756849500868,0.9971612691879272,0.4688284397125244,0.470262951321072,0.989366352558136,0.5873449802398681,0.4831941392686631,0.9803608059883118
86,0.5307353973388672,0.346276028951009,0.9963864088058472,0.5307353973388672,0.2813388529944093,0.9963864088058472,0.4875992774963379,0.3426120334201389,0.9963864088058472,0.5738715171813965,0.3499400244818793,0.997121036052704,0.4677549839019775,0.4705267588297526,0.9893382787704468,0.5885144710540772,0.4805973052978515,0.9807727336883544
87,0.5305668830871582,0.3466366873847113,0.9963642954826356,0.5305668830871582,0.2812465409035383,0.9963642954826356,0.487129783630371,0.3429481082492404,0.9963642954826356,0.5740039825439454,0.3503252665201823,0.9972001314163208,0.4663040161132812,0.4701964484320746,0.9887520670890808,0.589750099182129,0.4817292107476128,0.9800950288772584
88,0.5309421300888062,0.345978758070204,0.9966457486152648,0.5309421300888062,0.2806216436527702,0.9966457486152648,0.4874948978424072,0.3426915486653646,0.9966457486152648,0.5743893623352051,0.3492659674750434,0.9971417784690856,0.4632225036621094,0.4701825883653429,0.989781379699707,0.5929947376251221,0.4803872850206163,0.9811197519302368
89,0.5310250759124756,0.345394770304362,0.9967069029808044,0.5310250759124756,0.2805156553649685,0.9967069029808044,0.4878952980041504,0.3421356201171875,0.9967069029808044,0.5741548538208008,0.3486539204915365,0.997157335281372,0.4624367713928222,0.4671943240695529,0.990505039691925,0.5945876598358154,0.4753012339274088,0.9825202822685242
90,0.5313658952713012,0.34530152214898,0.9970278143882751,0.5313658952713012,0.27997258971917066,0.9970278143882751,0.4879013061523437,0.3425337897406684,0.9970278143882751,0.5748304843902587,0.3480692545572916,0.997179627418518,0.4599368572235107,0.4680174509684244,0.9919306635856628,0.5974277973175048,0.4718447791205512,0.983953297138214
91,0.531364893913269,0.3450436274210611,0.9971851706504822,0.531364893913269,0.27896784466504576,0.9971851706504822,0.4874131202697754,0.3420957353379991,0.9971851706504822,0.5753166675567627,0.3479915195041232,0.9972894191741944,0.4577204704284668,0.466900889078776,0.9924820065498352,0.5993691921234131,0.4737567053900824,0.9840429425239564
92,0.5316515445709229,0.3439069535997178,0.9971824884414672,0.5316515445709229,0.2780875248389154,0.9971824884414672,0.4878309249877929,0.3416322496202257,0.9974074959754944,0.5754721641540528,0.34618165757921,0.9971824884414672,0.4557256698608398,0.4617931789822048,0.9934647679328918,0.6017311096191407,0.4669984605577257,0.983994960784912
93,0.5316927194595337,0.3434665256076388,0.997223138809204,0.5316927194595337,0.27740478078981945,0.997223138809204,0.4876942634582519,0.3415274726019965,0.9973980188369752,0.5756911754608154,0.3454055786132812,0.997223138809204,0.454359245300293,0.4594776577419704,0.993589162826538,0.6036069869995118,0.4656077914767795,0.9835845232009888
94,0.5322501182556152,0.3430354436238607,0.9970335960388184,0.5322501182556152,0.2763861972714441,0.9970335960388184,0.4878232002258301,0.3423105875651042,0.9976032376289368,0.5766770362854003,0.3437602996826172,0.9970335960388184,0.4464018821716308,0.45772950914171,0.9939417839050292,0.6083667755126954,0.464052242702908,0.9826095104217528
95,0.532232666015625,0.3425131479899088,0.9970054030418396,0.532232666015625,0.2749993422314329,0.9970054030418396,0.4872275829315186,0.3419041103786892,0.9976850748062134,0.5772377490997315,0.3431221856011284,0.9970054030418396,0.4423563957214355,0.4571386125352648,0.9934781789779664,0.6101009368896484,0.4612301720513238,0.9816417694091796
96,0.5324748039245606,0.3420611063639323,0.996615469455719,0.5324748039245606,0.27453585285228793,0.996615469455719,0.4874598979949951,0.3424779256184896,0.9977349042892456,0.577489709854126,0.341644287109375,0.996615469455719,0.4368921756744385,0.4534759097629123,0.9941083192825316,0.6123987197875976,0.4522128634982639,0.9808053970336914
97,0.5327390670776366,0.3414250903659396,0.996669352054596,0.5327390670776366,0.27332583761141477,0.996669352054596,0.4873462677001953,0.3422051747639974,0.9978188276290894,0.5781318664550781,0.3406450059678819,0.996669352054596,0.4332892417907715,0.4511773003472222,0.994397521018982,0.6155173301696777,0.4506431155734592,0.9809523224830629
98,0.5331747531890869,0.34183349609375,0.9961596727371216,0.5331747531890869,0.27207600596995324,0.9961596727371216,0.4866806030273437,0.3428376939561632,0.9977102279663086,0.5796689033508301,0.3408292982313368,0.9961596727371216,0.4259337425231934,0.447275627983941,0.9941493272781372,0.6212450981140136,0.4473851097954644,0.976984441280365
99,0.53313729763031,0.3424574957953559,0.996110737323761,0.53313729763031,0.2721067027913555,0.996110737323761,0.486244249343872,0.3432951185438368,0.9977649450302124,0.5800303459167481,0.341619873046875,0.996110737323761,0.423637056350708,0.4449918958875868,0.9946447610855104,0.6225149154663085,0.4451773749457465,0.976552426815033
100,0.5329159259796142,0.3406706280178493,0.9958196878433228,0.5329159259796142,0.2701534570546894,0.9958196878433228,0.4859108448028564,0.3414442698160807,0.9976650476455688,0.5799210071563721,0.339896986219618,0.9958196878433228,0.4199599266052246,0.4369695875379774,0.9949524402618408,0.6248028755187989,0.4334369235568576,0.9756735563278198
101,0.5326608657836913,0.3395277659098307,0.9956833124160768,0.5326608657836913,0.26915689980983476,0.9956833124160768,0.4857483863830566,0.3398942311604818,0.9977946281433104,0.5795733451843261,0.3391613006591797,0.9956833124160768,0.4163681030273437,0.4284464942084418,0.995229721069336,0.624535608291626,0.4248556772867838,0.97617369890213
102,0.5321789264678956,0.3387791315714518,0.9957705140113832,0.5321789264678956,0.26734012288702824,0.9957705140113832,0.4845533847808838,0.3385688781738281,0.9977770447731018,0.5798044681549073,0.3389893849690755,0.9957705140113832,0.4143784999847412,0.4170189751519097,0.995069146156311,0.628028678894043,0.4170478396945529,0.9751465916633606
103,0.5325786352157593,0.3373806635538736,0.9958859086036682,0.5325786352157593,0.2652074008376843,0.9958859086036682,0.4844672203063965,0.3367530398898654,0.9977642297744752,0.5806900501251221,0.3380082872178819,0.9958859086036682,0.4139301776885986,0.4099729326036241,0.9946516156196594,0.6302847385406494,0.4172410753038194,0.9730510711669922
104,0.5319917917251586,0.3351213455200195,0.9962592124938964,0.5319917917251586,0.2610136808705679,0.9962592124938964,0.4825892448425293,0.3346181233723958,0.9978123903274536,0.5813943386077881,0.3356245676676432,0.9962592124938964,0.4065346717834472,0.398626708984375,0.9940676689147948,0.6325261116027832,0.4041457706027561,0.9739340543746948
105,0.5318104743957519,0.3337195926242404,0.996307373046875,0.5318104743957519,0.2606533303386028,0.996307373046875,0.4831045627593994,0.3330265892876519,0.9977542757987976,0.5805163860321045,0.334412595960829,0.996307373046875,0.4097474098205566,0.3853760189480252,0.994080126285553,0.6346126556396484,0.3983675214979383,0.972189486026764
106,0.5319449424743652,0.3313490549723307,0.9957754015922546,0.5319449424743652,0.2589108110385913,0.9957754015922546,0.4836536884307861,0.3316452874077691,0.9980702996253968,0.5802361965179443,0.3310528225368924,0.9957754015922546,0.4068559169769287,0.3753690931532118,0.995434820652008,0.6317937850952149,0.3799512227376302,0.9708681106567384
107,0.5312203645706177,0.3300720426771375,0.9956454038619996,0.5312203645706177,0.2578660624461338,0.9956454038619996,0.4830832958221435,0.3302276187472873,0.9980511665344238,0.5793574333190918,0.3299164666069878,0.9956454038619996,0.4090356826782226,0.3669088999430338,0.9948333501815796,0.6252167701721192,0.3689416249593099,0.9698759317398072
108,0.5315469264984131,0.3280842675103081,0.9957720637321472,0.5315469264984131,0.25624170703437127,0.9957720637321472,0.4836573123931885,0.3288052029079861,0.9979817867279052,0.5794365406036377,0.3273633321126302,0.9957720637321472,0.4114722728729248,0.359854507446289,0.9951459765434264,0.6282998085021972,0.3625807444254557,0.9703431725502014
109,0.5312443494796752,0.3284058252970376,0.9961554408073424,0.5312443494796752,0.25689970728564226,0.9961554408073424,0.4835878372192382,0.3295706431070963,0.9981435537338256,0.5789008617401123,0.3272410074869791,0.9961554408073424,0.4088432788848877,0.3492285410563151,0.9956977367401124,0.6292271137237548,0.3472078111436631,0.966313362121582
110,0.530446982383728,0.328316307067871,0.9962222576141356,0.530446982383728,0.25570249944094525,0.9962222576141356,0.4820511817932129,0.3294554392496744,0.9981088638305664,0.5788427829742432,0.3271771748860677,0.9962222576141356,0.4087623596191406,0.3441373613145616,0.9959762692451476,0.6321152687072754,0.3436956617567274,0.9688331484794616
111,0.5304924964904785,0.3280357360839843,0.9968435764312744,0.5304924964904785,0.25506219007651176,0.9968435764312744,0.4818566799163818,0.3291695488823785,0.9979069232940674,0.5791283130645752,0.3269019232855902,0.9968435764312744,0.4156747817993164,0.3404427422417534,0.9945917725563048,0.6374020576477051,0.3426968892415364,0.9721588492393494
112,0.5298611640930175,0.3268348905775281,0.9964901804924012,0.5298611640930175,0.25368672964006533,0.9964901804924012,0.4811029911041259,0.327676773071289,0.9979212880134584,0.5786193370819092,0.3259930080837673,0.9964901804924012,0.4145371437072754,0.3307197570800781,0.9936652183532716,0.6242203712463379,0.3321891784667968,0.9676681756973268
113,0.5288142919540406,0.3272514555189344,0.996487021446228,0.5288142919540406,0.253704985345821,0.996487021446228,0.4797860622406006,0.3277707841661241,0.9979649782180786,0.5778425216674805,0.3267321268717448,0.996487021446228,0.4130777835845947,0.3265362209743924,0.992942214012146,0.6200901508331299,0.3287180582682291,0.963985562324524
114,0.5284500598907471,0.3270004484388563,0.9962214231491088,0.5284500598907471,0.253426483780227,0.9962214231491088,0.4794013977050781,0.3267484029134114,0.9979466795921326,0.5774987220764161,0.3272524939643012,0.9962214231491088,0.4154782295227051,0.3239127265082465,0.9928273558616638,0.6128664970397949,0.3266070048014323,0.960781991481781
115,0.5288141012191772,0.3268335342407226,0.9964225888252258,0.5288141012191772,0.2528734629581698,0.9964225888252258,0.4795171737670898,0.3258511861165364,0.9979820251464844,0.5781110286712646,0.3278158823649088,0.9964225888252258,0.4132265567779541,0.3159267637464735,0.9916512370109558,0.6101994991302491,0.323061286078559,0.9612817764282228
116,0.5296902894973754,0.3267190297444661,0.996776044368744,0.5296902894973754,0.2530161261345204,0.996776044368744,0.480565595626831,0.3256996578640408,0.9979528188705444,0.5788149833679199,0.3277384016248915,0.996776044368744,0.4154650688171387,0.3101781633165147,0.9912272095680236,0.6136359214782715,0.3178169674343533,0.9673277139663696
117,0.5305176258087159,0.3263406965467664,0.9969590902328492,0.5305176258087159,0.25187699664781815,0.9969590902328492,0.4808800220489502,0.3256458706325955,0.997890293598175,0.5801552295684814,0.3270355224609375,0.9969590902328492,0.4159912586212158,0.3059902615017361,0.9911826848983764,0.6181088924407959,0.3137802547878689,0.9699425101280212
118,0.5319989919662476,0.3251560846964518,0.9975289702415466,0.5319989919662476,0.25098954237678534,0.9975289702415466,0.4825550079345703,0.3253492991129557,0.9979116320610046,0.5814429759979248,0.3249628702799479,0.9975289702415466,0.413632869720459,0.3013671451144748,0.9899652600288392,0.626243782043457,0.3085365719265408,0.9742876887321472
119,0.5324636936187743,0.3254597134060329,0.9976939558982848,0.5324636936187743,0.25044511080155885,0.9976939558982848,0.4824585437774658,0.3261369069417317,0.9977586269378662,0.582468843460083,0.3247825198703342,0.9976939558982848,0.4140808582305908,0.2988556332058377,0.988405466079712,0.6325852394104003,0.3012796613905165,0.9726242423057556
120,0.532727575302124,0.3248749838935004,0.997668445110321,0.532727575302124,0.24947862293590173,0.997668445110321,0.4824747085571289,0.3259442223442925,0.997774302959442,0.5829804420471192,0.3238057454427083,0.997668445110321,0.4153032302856445,0.2974723180135091,0.9897693395614624,0.6373591423034668,0.2961426628960503,0.9726022481918336
121,0.5325037002563476,0.3247101253933376,0.9975448250770568,0.5325037002563476,0.25000415255569586,0.9975448250770568,0.4827062606811523,0.3255173577202691,0.997738480567932,0.582301139831543,0.3239028930664062,0.9975448250770568,0.4145713329315185,0.2962373945448133,0.9890994429588318,0.6321165561676025,0.2958129035101997,0.9729397892951964
122,0.5325701475143433,0.324942864312066,0.997503697872162,0.5325701475143433,0.2500702478822812,0.997503697872162,0.4826621055603027,0.3257809109157986,0.9975495934486388,0.5824781894683838,0.3241048177083333,0.997503697872162,0.413040018081665,0.2951698515150282,0.9879999756813048,0.6329856395721436,0.2929200914171007,0.972648859024048
123,0.5326103925704956,0.3244651794433593,0.9974340796470642,0.5326103925704956,0.2494538220662772,0.9974340796470642,0.4826057434082031,0.3250058068169488,0.9974340796470642,0.5826150417327881,0.3239245520697699,0.9974798560142516,0.4110416412353516,0.2930348714192708,0.9863826036453248,0.6316661834716797,0.2926033020019531,0.972807228565216
124,0.532745885848999,0.3238811704847547,0.9975274205207824,0.532745885848999,0.24892559535395353,0.9975274205207824,0.4827757835388183,0.3240487840440538,0.9975274205207824,0.5827159881591797,0.3237135569254557,0.9975553154945374,0.4095434188842773,0.2907234191894531,0.9875128865242004,0.6322582244873047,0.2918245951334635,0.973747491836548
125,0.5322776317596436,0.3233737733629015,0.9975712895393372,0.5322776317596436,0.24785865928009582,0.9975712895393372,0.4819342613220215,0.3233111487494575,0.9975712895393372,0.5826210021972656,0.3234363979763455,0.997588872909546,0.4066017150878906,0.2863527509901258,0.9871671795845032,0.6319031715393066,0.292023934258355,0.972997784614563
126,0.5325318098068237,0.3225330140855577,0.9974862337112428,0.5325318098068237,0.2471027518231484,0.9974862337112428,0.4822449684143066,0.3225296020507812,0.9975029826164246,0.5828186511993408,0.3225364261203342,0.9974862337112428,0.4061982154846191,0.2838673909505208,0.9860463738441468,0.6272279739379882,0.2923868391248915,0.9731955528259276
127,0.5327121257781983,0.3224983639187282,0.9975014328956604,0.5327121257781983,0.2456354137330219,0.9975014328956604,0.4814708709716797,0.3227684868706597,0.9975080490112304,0.5839533805847168,0.3222282409667968,0.9975014328956604,0.4002768516540527,0.280710686577691,0.986465871334076,0.629624891281128,0.2908902486165364,0.9735177755355836
128,0.5322937965393066,0.32240907880995,0.9975599050521852,0.5322937965393066,0.24530156745873616,0.9975599050521852,0.4808901309967041,0.322780524359809,0.9976564645767212,0.5836974620819092,0.3220376332600911,0.9975599050521852,0.4004965782165527,0.2804304758707682,0.9874875545501708,0.6292494773864746,0.2903452555338541,0.9733505845069884
129,0.5321820259094239,0.3221778657701281,0.9975516200065612,0.5321820259094239,0.24399599488415938,0.9975516200065612,0.4800614356994629,0.3224395751953125,0.997599184513092,0.5843026161193847,0.3219161563449436,0.9975516200065612,0.3989660739898681,0.2799522399902344,0.9874233603477478,0.631658411026001,0.290127076043023,0.972116231918335
130,0.5321394920349121,0.3222479502360026,0.9974740147590636,0.5321394920349121,0.24379971086058352,0.9974740147590636,0.4798407554626465,0.3223448011610243,0.9974740147590636,0.5844382286071778,0.3221510993109809,0.9975558519363404,0.4005794525146484,0.28252624935574,0.985773265361786,0.6302168369293213,0.2916388193766276,0.973181426525116
131,0.5324174165725708,0.3224934048122829,0.9975499510765076,0.5324174165725708,0.24363968318957327,0.9975499510765076,0.4798483371734619,0.3224086337619357,0.9975499510765076,0.5849864959716797,0.3225781758626302,0.9976288676261902,0.4011195659637451,0.2847334331936306,0.9866724014282228,0.6323358535766601,0.292201656765408,0.9722312092781068
132,0.5322289943695069,0.3223936080932617,0.99752014875412,0.5322289943695069,0.24351787250060877,0.99752014875412,0.4796453475952148,0.3222571902804904,0.99752014875412,0.5848126411437988,0.3225300259060329,0.9975743889808656,0.4033018589019775,0.2872598224216037,0.9870144128799438,0.6314508438110351,0.2931106779310438,0.9734722375869752
133,0.531803274154663,0.3225095113118489,0.9976330995559692,0.531803274154663,0.24277265704618006,0.9976330995559692,0.4786457538604736,0.322711181640625,0.9977414608001708,0.5849607944488525,0.3223078409830729,0.9976330995559692,0.4009537696838379,0.2875405629475911,0.9889721274375916,0.6326374053955078,0.2935978359646267,0.9742675423622132
134,0.5318300008773803,0.3228070576985676,0.997619330883026,0.5318300008773803,0.24324074276993024,0.997619330883026,0.4787859916687011,0.3229529910617404,0.9977965354919434,0.5848740100860595,0.3226611243353949,0.997619330883026,0.4021068096160888,0.2899433771769206,0.98958158493042,0.6330699920654297,0.2933895534939236,0.9752119183540344
135,0.531705665588379,0.323042254977756,0.9976268410682678,0.531705665588379,0.24297851782665725,0.9976268410682678,0.4783336639404297,0.3236810896131727,0.998069941997528,0.5850776672363281,0.3224034203423394,0.9976268410682678,0.4000061511993408,0.291361575656467,0.992341160774231,0.6352839469909668,0.2922968122694227,0.9760279655456544
136,0.531701135635376,0.3229139751858181,0.9976709485054016,0.531701135635376,0.24297583783267035,0.9976709485054016,0.478412389755249,0.3235111236572265,0.9981424808502196,0.5849898815155029,0.3223168267144097,0.9976709485054016,0.4014308929443359,0.2930727216932509,0.9927419424057008,0.6375794410705566,0.2932136111789279,0.975759208202362
137,0.5304498910903931,0.3231413735283746,0.9975778460502625,0.5304498910903931,0.24198535501466548,0.9975778460502625,0.4763526439666748,0.3239969465467665,0.998181939125061,0.5845471382141113,0.3222858005099826,0.9975778460502625,0.3996485233306884,0.2944297790527344,0.9930184483528136,0.6354960441589356,0.2954293992784288,0.9764012694358826
138,0.5301745414733887,0.3233741972181532,0.9975295662879944,0.5301745414733887,0.24175387149540942,0.9975295662879944,0.4757758617401123,0.324646250406901,0.9982283711433412,0.584573221206665,0.3221021440294054,0.9975295662879944,0.4006540298461914,0.2981922997368706,0.9931881427764891,0.6361966133117676,0.2966307746039496,0.9767282605171204
139,0.5294382333755493,0.3228617350260416,0.997439742088318,0.5294382333755493,0.24182932689252828,0.997439742088318,0.4754322528839111,0.3241609361436632,0.9983394145965576,0.5834442138671875,0.3215625339084201,0.997439742088318,0.399998927116394,0.2995233747694227,0.9940087795257568,0.6311070919036865,0.2970552656385634,0.9763201475143432
140,0.5291360139846801,0.3234819094340005,0.9973299503326416,0.5291360139846801,0.24120917669338174,0.9973299503326416,0.47432541847229,0.3255203670925564,0.9983516931533812,0.5839466094970703,0.3214434517754448,0.9973299503326416,0.3993771076202392,0.3031064775254991,0.9943954944610596,0.6341405391693116,0.2983600616455078,0.9766572713851928
141,0.528538990020752,0.3238246281941731,0.9972714781761168,0.528538990020752,0.2407685265600339,0.9972714781761168,0.4732062816619873,0.3258763631184896,0.9984332919120787,0.5838716983795166,0.3217728932698567,0.9972714781761168,0.3985221147537231,0.3066367679172092,0.9947346448898317,0.6339903831481933,0.3016871134440104,0.974137544631958
142,0.5285607814788819,0.3234548144870334,0.9973480701446532,0.5285607814788819,0.2391234869946967,0.9973480701446532,0.4723731517791748,0.3253882514105903,0.9983882904052734,0.5847484111785889,0.3215213775634765,0.9973480701446532,0.3917007446289062,0.3056763754950629,0.9949243068695068,0.639689826965332,0.3025013181898329,0.9740031361579896
143,0.5270526885986329,0.3238100369771322,0.9973650574684144,0.5270526885986329,0.23940762922927236,0.9973650574684144,0.4708543300628662,0.3266141255696614,0.9983389377593994,0.5832510471343995,0.3210059483846029,0.9973650574684144,0.3952369213104248,0.3114803314208984,0.9945346117019652,0.6370259284973144,0.3063733630710178,0.974969446659088
144,0.5268602132797241,0.3236902130974664,0.9971940517425536,0.5268602132797241,0.23796228208736703,0.9971940517425536,0.4697848320007324,0.326647694905599,0.9983158111572266,0.5839355945587158,0.3207327312893338,0.9971940517425536,0.3875360250473022,0.3119129816691081,0.9951046705245972,0.6402536869049072,0.3095623440212673,0.9735156297683716
145,0.5260301113128663,0.3237928178575303,0.997048556804657,0.5260301113128663,0.23822201275266414,0.997048556804657,0.4690825939178467,0.327163823445638,0.9982717037200928,0.5829776287078857,0.3204218122694227,0.997048556804657,0.383038330078125,0.3166793823242187,0.9949952363967896,0.6374858856201172,0.3149628109402126,0.9727325439453124
146,0.5251882314682007,0.3243696424696179,0.9971203804016112,0.5251882314682007,0.23813727802035967,0.9971203804016112,0.4679117202758789,0.329299079047309,0.998303771018982,0.5824647426605225,0.319440205891927,0.9971203804016112,0.3854490995407104,0.3224636077880859,0.9946433305740356,0.6332406997680664,0.3199990378485786,0.9737758636474608
147,0.5252299785614014,0.3242888344658745,0.997060477733612,0.5252299785614014,0.2366654971969938,0.997060477733612,0.4670769214630127,0.3298205057779947,0.9983112812042236,0.58338303565979,0.3187571631537543,0.997060477733612,0.3777791261672973,0.323770989312066,0.9947450160980223,0.6373454570770264,0.3209737141927083,0.9722077250480652
148,0.5250868082046509,0.3239277521769205,0.9970375299453736,0.5250868082046509,0.2345919137929028,0.9970375299453736,0.4658097743988037,0.3296980539957682,0.9984259605407716,0.5843638420104981,0.3181574503580729,0.9970375299453736,0.3654178619384766,0.331758541531033,0.9952995777130128,0.6410792350769043,0.3267254299587673,0.9752453565597534
149,0.5242194175720215,0.3236917707655165,0.997027575969696,0.5242194175720215,0.23224414827656437,0.997027575969696,0.4635143280029297,0.3293161180284288,0.9985320568084716,0.5849245071411133,0.3180674235026041,0.997027575969696,0.3596319198608398,0.3383686913384331,0.9961255192756652,0.6458805084228516,0.3334111107720269,0.9724698066711426
150,0.5236680269241333,0.3238935046725802,0.996976375579834,0.5236680269241333,0.2309077642361165,0.996976375579834,0.4619514942169189,0.329715092976888,0.9985066056251526,0.5853845596313476,0.3180719163682726,0.996976375579834,0.3567245483398437,0.3432489183213976,0.9962193369865416,0.6505770683288574,0.3362908681233724,0.9754282832145692
151,0.5234762191772461,0.3241748491923014,0.9972544312477112,0.5234762191772461,0.22945479928980084,0.9972544312477112,0.4606738567352295,0.3307603624131944,0.9985657334327698,0.5862785816192627,0.3175893359714084,0.9972544312477112,0.3506246089935302,0.3502618577745225,0.9967220425605774,0.6617159366607666,0.34696044921875,0.9784998893737792
152,0.5227947950363159,0.3246604283650716,0.9971877932548524,0.5227947950363159,0.229511541846643,0.9971877932548524,0.4597256183624267,0.3314407348632812,0.9984812140464784,0.5858639717102051,0.317880121866862,0.9971877932548524,0.3564357280731201,0.3585109710693359,0.9966198205947876,0.655456256866455,0.3516490512424045,0.978465735912323
153,0.5223838090896606,0.324135144551595,0.9973068237304688,0.5223838090896606,0.22877302713064723,0.9973068237304688,0.4591249942779541,0.3304652743869357,0.9985130429267884,0.5856426239013672,0.3178050147162543,0.9973068237304688,0.3545204162597656,0.36394165886773,0.996743142604828,0.6562751770019531,0.3564657423231336,0.9794309735298156
154,0.5227622985839844,0.3245542526245116,0.9970574378967284,0.5227622985839844,0.22914841753066717,0.9970574378967284,0.4594490528106689,0.3306277804904514,0.9984912872314452,0.5860755443572998,0.318480724758572,0.9970574378967284,0.3571904182434082,0.3716262817382812,0.9970345497131348,0.6535945892333984,0.3646626366509332,0.980678141117096
155,0.522839331626892,0.3245331022474501,0.9972311854362488,0.522839331626892,0.22853682195748362,0.9972311854362488,0.4590884208679199,0.3301459418402778,0.9984229803085328,0.5865902423858642,0.3189202626546224,0.9972311854362488,0.3593690633773804,0.3728287167019314,0.9968485236167908,0.6549776077270508,0.3704800499810113,0.9795381426811218
156,0.5213236093521119,0.3237792227003309,0.9967923760414124,0.5213236093521119,0.22857580391678672,0.9967923760414124,0.4580146789550781,0.3282832675509982,0.9983835220336914,0.5846325397491455,0.3192751778496636,0.9967923760414124,0.3528166532516479,0.3835952758789062,0.9971730709075928,0.6569421768188477,0.3823808458116319,0.9772740602493286
157,0.5208145856857299,0.3242293569776747,0.9967283010482788,0.5208145856857299,0.2280740052941143,0.9967283010482788,0.4569014549255371,0.3291668785942925,0.9983043670654296,0.5847277164459228,0.3192918353610569,0.9967283010482788,0.3516669273376465,0.3938181559244791,0.9970292448997498,0.6561231136322021,0.3906248728434244,0.9785304665565492
158,0.5204308986663818,0.3244938532511393,0.996672749519348,0.5204308986663818,0.22818331239485512,0.996672749519348,0.4564075469970703,0.3293469746907552,0.9983312487602234,0.5844542503356933,0.3196407318115234,0.996672749519348,0.3507566452026367,0.4004729376898872,0.9971579313278198,0.6557114601135254,0.3942913055419922,0.9791700839996338
159,0.5204896450042724,0.326631842719184,0.9964593052864076,0.5204896450042724,0.23006428874839976,0.9964593052864076,0.4562477588653564,0.3308216518825955,0.998308539390564,0.5847315311431884,0.3224420335557725,0.9964593052864076,0.3517783164978027,0.4134333716498481,0.997340977191925,0.6556007862091064,0.4055722554524739,0.9780213236808776
160,0.5207075119018555,0.3268387264675563,0.9964937567710876,0.5207075119018555,0.23019341365186152,0.9964937567710876,0.4563989639282226,0.3307963053385416,0.9982253909111024,0.5850160598754883,0.3228811475965711,0.9964937567710876,0.3543182373046875,0.4207078721788194,0.9969533681869508,0.6530036449432373,0.4094690958658854,0.9787065982818604
161,0.5203926801681519,0.3271457036336263,0.9964867830276488,0.5203926801681519,0.22983758959157113,0.9964867830276488,0.4556739330291748,0.331603283352322,0.998288094997406,0.585111427307129,0.3226881239149305,0.9964867830276488,0.3527940273284912,0.4268717447916667,0.9971153736114502,0.6510039329528808,0.4100041707356771,0.977573812007904
162,0.5205065488815307,0.3290605333116319,0.9966802597045898,0.5205065488815307,0.23042436253512533,0.9966802597045898,0.4549120426177978,0.3336868286132812,0.9983034133911132,0.5861010551452637,0.3244342380099826,0.9966802597045898,0.3533636569976807,0.4394050598144531,0.9969263672828674,0.6529914855957031,0.4259130265977647,0.9757640957832336
163,0.5201052665710448,0.3295306735568576,0.9968309998512268,0.5201052665710448,0.23002222443669917,0.9968309998512268,0.4539390087127685,0.3343144734700521,0.998305082321167,0.5862715244293213,0.3247468736436631,0.9968309998512268,0.3542863845825195,0.4436264461941189,0.9967890977859496,0.6525450229644776,0.4303733401828342,0.9758437871932985
164,0.5205421924591064,0.3317273245917426,0.9968159794807434,0.5205421924591064,0.23143027375388087,0.9968159794807434,0.4538484573364257,0.3365058051215278,0.998277187347412,0.5872359275817871,0.3269488440619574,0.9968159794807434,0.3547945976257324,0.455571534898546,0.9966824650764464,0.6525676727294922,0.440745120578342,0.9756603837013244
165,0.520046091079712,0.3321894751654731,0.9966926574707032,0.520046091079712,0.23148274102343572,0.9966926574707032,0.453159236907959,0.3379891289605035,0.998449444770813,0.5869329452514649,0.3263898213704427,0.9966926574707032,0.3572837352752686,0.4658206515842014,0.9972667694091796,0.6498940944671631,0.4459069993760851,0.9765347242355348
166,0.5202046155929565,0.3322448730468749,0.9966917037963868,0.5202046155929565,0.23154095960582272,0.9966917037963868,0.453333044052124,0.3381969875759548,0.9984682202339172,0.5870761871337891,0.3262927585177951,0.9966917037963868,0.3567940711975098,0.467236582438151,0.9973227381706238,0.6496837615966797,0.4496007707383898,0.9766350984573364
167,0.5191481113433838,0.3324124654134114,0.9966412782669068,0.5191481113433838,0.23094974936222976,0.9966412782669068,0.4518226623535156,0.3389468722873264,0.9984149932861328,0.5864735603332519,0.3258780585394965,0.9966412782669068,0.3571215629577636,0.4786347283257378,0.99710351228714,0.6483864307403564,0.4560464647081163,0.9746912121772766
168,0.5183942556381226,0.3326672871907551,0.9967400431632996,0.5183942556381226,0.22934949166837032,0.9967400431632996,0.4497777462005615,0.3386695014105902,0.9983225464820862,0.5870107650756836,0.3266650729709201,0.9967400431632996,0.358537483215332,0.4881633758544922,0.9968894124031068,0.6457379341125489,0.4657357109917535,0.977214217185974
