frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
84,0.5266237020492555,0.20405609342787,0.9979991316795348,0.5266237020492555,0.13962001137495988,0.9979991316795348,0.5695443630218506,0.2022801293267144,0.9979991316795348,0.4837030410766602,0.2058320575290256,0.998006284236908,0.6305251598358155,0.2156472524007161,0.9838029146194458,0.4282527923583984,0.2216039021809895,0.9844565987586976
85,0.5266072988510132,0.2041912078857421,0.997766375541687,0.5266072988510132,0.1397404515175932,0.997766375541687,0.5695494651794434,0.2027255588107639,0.997766375541687,0.483665132522583,0.2056568569607204,0.998145341873169,0.6291713237762451,0.2206765068901909,0.977266788482666,0.4296987056732178,0.2228811899820963,0.9854674339294434
86,0.5268195152282714,0.2046374638875325,0.998145341873169,0.5268195152282714,0.13958344964613434,0.998145341873169,0.570159912109375,0.2030531989203559,0.9981858134269714,0.4834791183471679,0.2062217288547092,0.998145341873169,0.6329948902130127,0.2256568908691406,0.989259958267212,0.4264854431152344,0.2257642322116428,0.9895336031913756
87,0.5267968893051147,0.2049434132046169,0.9981427192687988,0.5267968893051147,0.13921117936105426,0.9981427192687988,0.5705968379974365,0.203569581773546,0.9981427192687988,0.4829969406127929,0.2063172446356879,0.9982659220695496,0.6339385032653808,0.2295326656765408,0.987799882888794,0.4279110431671142,0.2297692828708225,0.9920074939727784
88,0.5265210390090942,0.2048950513203938,0.9982140064239502,0.5265210390090942,0.13909245717844348,0.9982140064239502,0.5703569889068604,0.203208139207628,0.9983456134796144,0.4826850891113281,0.2065819634331597,0.9982140064239502,0.6334801197052002,0.2334437900119357,0.9920877814292908,0.4268655776977539,0.2334837171766493,0.9924027919769288
89,0.5260800838470459,0.2050158182779948,0.9981210827827454,0.5260800838470459,0.13931868457677707,0.9981210827827454,0.5698259830474853,0.2028783162434896,0.9981210827827454,0.4823341846466064,0.2071533203125,0.9984031319618224,0.6297798156738281,0.2343888600667317,0.9907248616218568,0.4225443363189697,0.2390873379177517,0.9931231141090392
90,0.5261170148849488,0.2055156813727484,0.997928023338318,0.5261170148849488,0.13971063789805765,0.997928023338318,0.5699333190917969,0.2033452139960395,0.997928023338318,0.4823007106781006,0.2076861487494574,0.9985606074333192,0.62770676612854,0.23563232421875,0.9878692030906676,0.4213470458984375,0.2425113042195638,0.9936310648918152
91,0.526194167137146,0.2061014175415039,0.9981167316436768,0.526194167137146,0.1394009933937351,0.9981167316436768,0.5706027984619141,0.2038247850206163,0.9981167316436768,0.4817855358123779,0.2083780500623915,0.9985976815223694,0.630430030822754,0.2395141813490126,0.9883560538291932,0.41901535987854,0.2473859575059678,0.9939855933189392
92,0.5258975267410279,0.2066582997639973,0.9982378482818604,0.5258975267410279,0.13938877651948112,0.9982378482818604,0.5706675529479981,0.2040430068969726,0.9982378482818604,0.4811275005340576,0.2092735926310221,0.9985610842704772,0.6322293758392334,0.2432093726264106,0.9905864596366882,0.4175848007202148,0.2509409586588542,0.9937204122543336
93,0.5261776685714721,0.2077367888556586,0.998389720916748,0.5261776685714721,0.13969517706411697,0.998389720916748,0.5714876174926757,0.205583741929796,0.998389720916748,0.4808677196502685,0.2098898357815212,0.9985784292221068,0.6347661972045898,0.2517339918348524,0.9915463328361512,0.419502830505371,0.2547335518731011,0.9944005608558656
94,0.5263556003570558,0.2087643941243488,0.9983166456222534,0.5263556003570558,0.14025744308139526,0.9983166456222534,0.5719664573669434,0.2064154730902777,0.9983166456222534,0.480744743347168,0.2111133151584201,0.9985551238059998,0.6347037315368652,0.2558844672309028,0.991358995437622,0.4181450843811035,0.2602626164754232,0.9940754175186156
95,0.5264570951461792,0.2091248512268066,0.9982933402061462,0.5264570951461792,0.14003308326285427,0.9982933402061462,0.5724630355834961,0.2068697187635633,0.9982933402061462,0.4804511547088623,0.2113799836900499,0.9985851049423218,0.633659553527832,0.2593152364095052,0.9915400147438048,0.4194178104400635,0.2634197023179796,0.9948415160179138
96,0.5264250278472901,0.2095314661661783,0.9981260895729064,0.5264250278472901,0.14012211314263084,0.9981260895729064,0.5726452350616456,0.2073237737019856,0.9981260895729064,0.4802048206329345,0.2117391586303711,0.9986051917076112,0.6335348129272461,0.2623408423529731,0.991422712802887,0.4202596664428711,0.2673775990804036,0.9948552846908568
97,0.5265406370162964,0.2098525365193684,0.998141884803772,0.5265406370162964,0.14071309767760196,0.998141884803772,0.5726025581359864,0.2081612904866536,0.998141884803772,0.4804787158966064,0.2115437825520833,0.9985741376876832,0.6326998233795166,0.2649591233995225,0.9907380938529968,0.4226499557495117,0.2683626386854383,0.994209885597229
98,0.5262762308120728,0.2104785707261826,0.9982478618621826,0.5262762308120728,0.14055870625989295,0.9982478618621826,0.572847318649292,0.208496602376302,0.9982478618621826,0.4797051429748535,0.2124605390760633,0.9986714124679564,0.6308283329010009,0.2661584642198351,0.9918505549430848,0.4215635776519775,0.2720446480645074,0.9948514103889464
99,0.5260491371154785,0.210661040412055,0.9982367753982544,0.5260491371154785,0.14064181328553751,0.9982367753982544,0.5726858139038086,0.208662372165256,0.9982367753982544,0.4794124603271484,0.2126597086588541,0.9987309575080872,0.6287046432495117,0.27038697136773,0.9919778108596802,0.4234017372131348,0.2740454991658528,0.995294988155365
100,0.5259135007858275,0.2110734197828504,0.9982147216796876,0.5259135007858275,0.1408251494906838,0.9982147216796876,0.5726917743682861,0.2088270399305555,0.9982147216796876,0.4791352272033691,0.2133197996351454,0.9987761378288268,0.6254538059234619,0.2719229804144965,0.9925723671913148,0.4233374118804932,0.2772162543402778,0.9954351782798768
101,0.5260861635208129,0.2113022062513563,0.9981979727745056,0.5260861635208129,0.14153392914366852,0.9981979727745056,0.572520399093628,0.2086105346679687,0.9981979727745056,0.479651927947998,0.2139938778347439,0.9987381100654602,0.6220379829406738,0.272132831149631,0.9931790828704834,0.4243169784545898,0.2796799977620443,0.9951989054679872
102,0.5263667821884155,0.2115436765882703,0.9982153177261353,0.5263667821884155,0.14143852305871782,0.9982153177261353,0.5730297088623046,0.208917490641276,0.9982153177261353,0.4797038555145264,0.2141698625352647,0.9987070560455322,0.6225626945495606,0.2769610934787326,0.992453634738922,0.4252053260803222,0.282763311598036,0.9948392510414124
103,0.5268162250518799,0.2119289610120984,0.9982209801673888,0.5268162250518799,0.14155941220477666,0.9982209801673888,0.5736760139465332,0.2096945020887586,0.9982209801673888,0.4799564361572265,0.2141634199354383,0.9986467957496644,0.6246841430664063,0.2816308127509223,0.9922612309455872,0.4282183170318603,0.2840965906778971,0.9946251511573792
104,0.5268570899963378,0.2128485043843586,0.9982529282569884,0.5268570899963378,0.1421680178793691,0.9982529282569884,0.5739180564880371,0.2104841020372178,0.9982529282569884,0.4797961235046387,0.2152129067314995,0.9986687898635864,0.626207685470581,0.2867039362589518,0.9929848313331604,0.4268588542938232,0.2891860114203559,0.9945396780967712
105,0.526970362663269,0.2132492595248752,0.9983250498771667,0.526970362663269,0.14221653916054897,0.9983250498771667,0.5742650032043457,0.2108561621771918,0.9983250498771667,0.4796757221221924,0.2156423568725586,0.9986529350280762,0.6248339653015137,0.2881778081258138,0.993368923664093,0.4281801223754883,0.2925548129611545,0.9948326349258424
106,0.5271302223205566,0.2130164040459526,0.9983525276184082,0.5271302223205566,0.14277298529731752,0.9983525276184082,0.5739000320434571,0.2106637318929036,0.9983525276184082,0.4803604125976562,0.2153690761990017,0.998661994934082,0.623676347732544,0.2904093636406792,0.9935583472251892,0.4316615104675293,0.2913428412543403,0.9949744939804076
107,0.5273118257522583,0.2129867977566188,0.9985143542289734,0.5273118257522583,0.14243551287288303,0.9985143542289734,0.5742720127105713,0.2103494008382161,0.9985143542289734,0.4803516387939453,0.2156241946750217,0.9986727237701416,0.6237302780151367,0.2940795050726996,0.9944077730178832,0.4327473163604736,0.2928465949164496,0.9953367114067078
108,0.526632285118103,0.212932989332411,0.998455047607422,0.526632285118103,0.14251028107671154,0.998455047607422,0.5734623432159424,0.2096006181504991,0.998455047607422,0.4798022270202636,0.2162653605143229,0.998723804950714,0.619252872467041,0.2905904346042209,0.994849979877472,0.4332958698272705,0.297228029039171,0.9954177141189576
109,0.5264836072921752,0.213628684149848,0.998428225517273,0.5264836072921752,0.14282534107267952,0.998428225517273,0.5735557556152344,0.2101267920600043,0.998428225517273,0.4794114589691162,0.2171305762396918,0.9987687468528748,0.6178083896636963,0.29042296939426,0.9945595860481262,0.4328207969665527,0.3014479743109809,0.9957157969474792
110,0.5266003131866455,0.2139298968844943,0.9984159469604492,0.5266003131866455,0.14305302747749604,0.9984159469604492,0.573752498626709,0.2108718448215061,0.9984159469604492,0.479448127746582,0.2169879489474826,0.9988136291503906,0.6181557655334473,0.2945789549085829,0.9944483041763306,0.4321643829345703,0.3051979488796658,0.9958603978157043
111,0.527112078666687,0.2139765421549478,0.9984925985336304,0.527112078666687,0.14337497915255787,0.9984925985336304,0.5741092205047608,0.2114001380072699,0.9984925985336304,0.4801149368286133,0.2165529463026258,0.9987969398498536,0.6171414375305175,0.297448370191786,0.9948074221611024,0.4360893249511718,0.302866956922743,0.9958927631378174
112,0.5272832632064819,0.2140528043111165,0.9984556436538696,0.5272832632064819,0.14363798367011954,0.9984556436538696,0.5741497993469238,0.2113708072238498,0.9984556436538696,0.48041672706604,0.2167348013983832,0.9987741112709044,0.6165190696716308,0.2991163465711806,0.9944013953208924,0.4363566875457764,0.3050113254123264,0.9958103895187378
113,0.527366328239441,0.2141553878784179,0.9984170198440552,0.527366328239441,0.1435961612805914,0.9984170198440552,0.5743249893188477,0.2113990783691406,0.9984170198440552,0.4804076671600342,0.2169116973876953,0.9987217783927916,0.6153981208801269,0.3000150468614366,0.9939974546432496,0.4370672225952148,0.3071144739786783,0.9954879879951476
114,0.5273023128509522,0.2141607284545898,0.9984540939331056,0.5273023128509522,0.14332524033229688,0.9984540939331056,0.5744523525238037,0.2115248786078559,0.9984540939331056,0.4801522731781006,0.2167965783013238,0.9986918568611144,0.615182638168335,0.3020967695448133,0.9940926432609558,0.4377695560455322,0.3091885884602864,0.9954276084899902
115,0.527359127998352,0.2141958872477213,0.9983131885528564,0.527359127998352,0.1436082128494859,0.9983131885528564,0.5743200778961182,0.2111682044135199,0.9983131885528564,0.4803981781005859,0.2172235700819227,0.9987488985061646,0.6130414962768554,0.2997137281629774,0.9937275648117064,0.4388665199279785,0.3105216979980468,0.9955655932426452
116,0.5274432897567749,0.2142731030782063,0.9982126951217652,0.5274432897567749,0.14361847358229252,0.9982126951217652,0.5744384288787842,0.2110859976874457,0.9982126951217652,0.4804481506347656,0.217460208468967,0.9987298846244812,0.6125852584838867,0.3007072024875217,0.9932947754859924,0.4390407085418701,0.3121334075927734,0.9954505562782288
117,0.5277076721191406,0.2145063188340928,0.9983286261558532,0.5277076721191406,0.14366886739364676,0.9983286261558532,0.5748427391052247,0.211593755086263,0.9983286261558532,0.4805726051330566,0.2174188825819227,0.9986881613731384,0.6124168395996094,0.3033231099446614,0.9938398003578186,0.4400768756866455,0.3116940392388238,0.9952664375305176
118,0.5277698993682862,0.2144933276706271,0.9982696771621704,0.5277698993682862,0.1439227514864452,0.9982696771621704,0.5747187614440918,0.2114553451538086,0.9982696771621704,0.4808210372924805,0.2175313101874457,0.9986282587051392,0.6127756118774415,0.3060693105061849,0.9934079647064208,0.4407156944274902,0.3128682666354709,0.9948840737342834
119,0.5279108047485351,0.2144200113084581,0.998184621334076,0.5279108047485351,0.14382536398171777,0.998184621334076,0.574884033203125,0.2115129470825195,0.998184621334076,0.4809375762939453,0.2173270755343967,0.9986544847488404,0.6126967430114746,0.3069205813937717,0.9928722381591796,0.4410395622253418,0.3146448771158854,0.9947205781936646
120,0.5280019998550416,0.2142777972751193,0.9981558918952942,0.5280019998550416,0.1437316250277105,0.9981558918952942,0.574949073791504,0.2114730411105685,0.9981558918952942,0.4810549259185791,0.2170825534396701,0.9986565113067628,0.6124186038970947,0.308594004313151,0.9928079843521118,0.4420063018798828,0.3141927931043837,0.9948126077651978
121,0.5280058860778809,0.2140784581502278,0.9980157613754272,0.5280058860778809,0.1433490228319834,0.9980157613754272,0.5750855445861817,0.2114503224690755,0.9980157613754272,0.4809262275695801,0.2167065938313802,0.9986003041267396,0.612058448791504,0.3106348249647352,0.9915617108345032,0.4427823543548584,0.3151988983154297,0.9943543672561646
122,0.5280339002609253,0.2140822304619682,0.9979692101478576,0.5280339002609253,0.1433433768704848,0.9979692101478576,0.5751091003417969,0.2112681494818793,0.9979692101478576,0.4809587001800537,0.2168963114420573,0.9985892176628112,0.6107828140258789,0.3101525624593099,0.9914284348487854,0.4435951709747314,0.3155673980712891,0.9943364262580872
123,0.5280461311340332,0.2143792258368598,0.9979726672172546,0.5280461311340332,0.14350378770793887,0.9979726672172546,0.5752133369445801,0.211578369140625,0.9979726672172546,0.4808789253234863,0.2171800825330946,0.9986143112182616,0.6103423118591309,0.3118720796373155,0.9912352561950684,0.4434143543243408,0.3186789830525716,0.9945185780525208
124,0.5279654026031494,0.2144505182902017,0.997962236404419,0.5279654026031494,0.14373510429325959,0.997962236404419,0.57503342628479,0.211781989203559,0.997962236404419,0.4808973789215088,0.2171190473768446,0.9986107349395752,0.6087678909301758,0.3116206275092231,0.9914877414703368,0.4437246322631836,0.3199636459350586,0.9945354461669922
125,0.528055739402771,0.2146509382459852,0.9979451298713684,0.528055739402771,0.1438876752118881,0.9979451298713684,0.5751538276672363,0.2119493272569444,0.9979451298713684,0.4809576511383057,0.217352549235026,0.9986512064933776,0.6078548431396484,0.3127388424343533,0.9913111925125122,0.4437004566192627,0.3213457531399197,0.9947550296783448
126,0.5278451919555665,0.2145674069722493,0.9979187846183776,0.5278451919555665,0.14383373255046375,0.9979187846183776,0.574931287765503,0.2120047039455837,0.9979187846183776,0.4807590961456299,0.2171301099989149,0.9985221028327942,0.6072028160095215,0.3146122826470269,0.9912840127944946,0.4448259353637695,0.3207781473795573,0.9941189289093018
127,0.527882194519043,0.2142022026909721,0.9978469610214232,0.527882194519043,0.14381093982661705,0.9978469610214232,0.5747515678405761,0.2118670569525824,0.9978469610214232,0.4810128211975097,0.2165373484293619,0.9984447360038756,0.6052792549133301,0.3146731694539388,0.9910231828689576,0.4460453510284424,0.3210223091973199,0.9935245513916016
128,0.5278477191925048,0.2140692287021212,0.9977567791938782,0.5278477191925048,0.14396756992040255,0.9977567791938782,0.5745326042175293,0.2119176440768771,0.9977567791938782,0.4811628341674804,0.2162208133273654,0.9983386993408204,0.6049711227416992,0.3159861882527669,0.9907253384590148,0.4467323780059814,0.3213343938191731,0.9926798343658448
129,0.527668809890747,0.2143017027113172,0.997789978981018,0.527668809890747,0.1440765913796424,0.997789978981018,0.5744265079498291,0.211951192220052,0.997789978981018,0.480911111831665,0.2166522132025824,0.9982695579528807,0.603977632522583,0.3172427495320638,0.990678608417511,0.4471709728240967,0.324594963921441,0.9918496608734132
130,0.5278020620346069,0.2139335420396592,0.9975584745407104,0.5278020620346069,0.14413652049124645,0.9975584745407104,0.574292516708374,0.2119831720987955,0.9975584745407104,0.4813116073608398,0.215883911980523,0.9978785514831544,0.6034656047821045,0.3182451460096571,0.9891209006309508,0.4490079402923584,0.3242240058051215,0.9904521703720092
131,0.5277478218078613,0.2141115612453883,0.9977787137031556,0.5277478218078613,0.14469437726203088,0.9977787137031556,0.5739934921264649,0.2123787562052408,0.9977787137031556,0.4815021514892578,0.215844366285536,0.9979311227798462,0.6033151149749756,0.322113037109375,0.9896661043167114,0.4503008842468262,0.3258077833387587,0.990456998348236
132,0.5275513648986816,0.2147125985887314,0.9976982474327089,0.5275513648986816,0.14506380838617877,0.9976982474327089,0.5739421844482422,0.212745009528266,0.9976982474327089,0.4811605453491211,0.216680187649197,0.9980337023735046,0.6024635314941407,0.3233175489637587,0.9895389676094056,0.4514892101287842,0.3289922926161024,0.992158055305481
133,0.527418565750122,0.2146908971998425,0.997579038143158,0.527418565750122,0.14525948099314956,0.997579038143158,0.5736480712890625,0.212372334798177,0.997579038143158,0.4811890602111816,0.2170094596015082,0.998108983039856,0.6007809638977051,0.3236915588378906,0.9898107051849364,0.4522009849548339,0.3315227932400174,0.9926345944404602
134,0.527432894706726,0.2141621377733018,0.997256338596344,0.527432894706726,0.14471896900354214,0.997256338596344,0.5736726760864258,0.211892573038737,0.997256338596344,0.4811931133270263,0.2164317025078667,0.9979773163795472,0.5998439788818359,0.3237860785590278,0.9885587692260742,0.4534351348876953,0.3313204871283637,0.9915398955345154
135,0.5273574352264404,0.2146708594428168,0.9970406889915466,0.5273574352264404,0.1449608553240629,0.9970406889915466,0.5737675189971924,0.2122470008002387,0.9970406889915466,0.4809473514556884,0.2170947180853949,0.9980255365371704,0.5989098072052002,0.3231313069661458,0.9885417222976683,0.4544222831726074,0.3334366692437066,0.9924930930137634
136,0.5271569967269897,0.2148249838087293,0.9968973398208618,0.5271569967269897,0.14491625615094383,0.9968973398208618,0.57369966506958,0.2123996310763889,0.9968973398208618,0.4806143283843994,0.2172503365410698,0.9978967905044556,0.5982200145721436,0.32421875,0.9880166053771972,0.4546109199523925,0.334323501586914,0.99186509847641
137,0.527137041091919,0.2149818844265407,0.996843695640564,0.527137041091919,0.14482874059828518,0.996843695640564,0.573847484588623,0.2126470141940646,0.996843695640564,0.4804265975952148,0.2173167546590169,0.9979069232940674,0.5981044769287109,0.3269245147705078,0.9878843426704408,0.455118179321289,0.3338517930772569,0.992304503917694
138,0.52710862159729,0.2145936648050943,0.9967633485794068,0.52710862159729,0.14463019678031838,0.9967633485794068,0.573707103729248,0.2125720977783203,0.9967633485794068,0.480510139465332,0.2166152318318684,0.9978869557380676,0.597385025024414,0.3279404534233941,0.9878674745559692,0.4562099456787109,0.3341807471381293,0.9923720359802246
139,0.5271570682525635,0.21466433207194,0.996764063835144,0.5271570682525635,0.14464793595012004,0.996764063835144,0.5737936496734619,0.2127079645792643,0.996764063835144,0.480520486831665,0.2166206995646158,0.9978041052818298,0.5969336986541748,0.3288126627604166,0.9878129363059998,0.4568831443786621,0.3354095458984375,0.9922178983688354
140,0.5271796226501464,0.214635944366455,0.9966773986816406,0.5271796226501464,0.1445027877716157,0.9966773986816406,0.5739006519317627,0.2128425174289279,0.9966773986816406,0.4804585933685302,0.2164293713039822,0.9977612495422364,0.5961790561676026,0.3300611707899306,0.9872145652770996,0.45758957862854,0.335038587782118,0.9920766353607178
141,0.5272399663925171,0.2145595656500922,0.9967159032821656,0.5272399663925171,0.14450632185885942,0.9967159032821656,0.5739241123199463,0.2132624520195855,0.9967159032821656,0.4805558204650879,0.2158566792805989,0.9976152181625366,0.5959334373474121,0.3319784800211589,0.9877008199691772,0.4580073356628418,0.3345667521158854,0.991762399673462
142,0.5273494005203248,0.2145479096306694,0.996682345867157,0.5273494005203248,0.14456704956715574,0.996682345867157,0.5739882946014404,0.2133644527859158,0.996682345867157,0.480710506439209,0.2157313664754231,0.9976084232330322,0.5948077201843261,0.3316687689887153,0.9871973991394044,0.4585250377655029,0.3347490522596571,0.99150413274765
143,0.5276287794113159,0.214649380577935,0.9967424273490906,0.5276287794113159,0.1444975753514105,0.9967424273490906,0.5743885993957519,0.2137816747029622,0.9967424273490906,0.4808689594268799,0.2155170864529079,0.997621476650238,0.5944994449615478,0.332562764485677,0.9868227243423462,0.4590480327606201,0.3344398498535156,0.9913445711135864
144,0.5279793739318848,0.2147284401787651,0.9967256784439088,0.5279793739318848,0.14457457004398355,0.9967256784439088,0.5747453689575195,0.2141769409179687,0.9967256784439088,0.48121337890625,0.2152799394395616,0.9976261258125304,0.5944898128509521,0.3331812540690104,0.9860618710517884,0.4597010135650635,0.3341880798339843,0.9909913539886476
145,0.5280916213989257,0.2147876739501952,0.9967659711837769,0.5280916213989257,0.1445127604388065,0.9967659711837769,0.574939775466919,0.2143783357408311,0.9967659711837769,0.4812434673309326,0.2151970121595594,0.997583031654358,0.5945264339447022,0.3340878804524739,0.9856317043304444,0.4600000381469726,0.334489017062717,0.9905852675437928
146,0.5281388759613037,0.2145467652214898,0.9967615008354188,0.5281388759613037,0.14418264834354505,0.9967615008354188,0.5750436782836914,0.2138892067803277,0.9967615008354188,0.481234073638916,0.2152043236626519,0.9975703358650208,0.5947037696838379,0.3331444634331597,0.9857757687568665,0.4602555274963379,0.3349076165093316,0.9905568361282348
147,0.5282803773880005,0.2145287407769097,0.9967772364616394,0.5282803773880005,0.14410009415410174,0.9967772364616394,0.5752296924591065,0.2139878167046441,0.9967772364616394,0.4813310623168945,0.2150696648491753,0.9975669384002686,0.5951522350311279,0.3350504557291666,0.9861284494400024,0.4604619026184082,0.335064951578776,0.9906125068664552
148,0.5283189296722413,0.2144553926255967,0.9967845678329468,0.5283189296722413,0.1440556301036866,0.9967845678329468,0.5752500534057617,0.2140165964762369,0.9967845678329468,0.4813878059387207,0.2148941887749565,0.9975735545158386,0.59526047706604,0.3358234405517578,0.986211121082306,0.4607614517211914,0.3350979275173611,0.9906159043312072
