frame,Chest_x,Chest_y,Chest_conf,Nose_x,Nose_y,Nose_conf,Left Shoulder_x,Left Shoulder_y,Left Shoulder_conf,Right Shoulder_x,Right Shoulder_y,Right Shoulder_conf,Left Elbow_x,Left Elbow_y,Left Elbow_conf,Right Elbow_x,Right Elbow_y,Right Elbow_conf
169,0.5217341184616089,0.5701996697319879,0.9992679953575134,0.5217341184616089,0.37865427659975615,0.9992679953575134,0.6494231700897217,0.5716180165608724,0.9992679953575134,0.3940450668334961,0.5687813229031033,0.9997066855430604,0.7073226928710937,0.8343516031901042,0.972272515296936,0.3199010610580444,0.8390713161892361,0.989607870578766
170,0.5219295740127563,0.5702211380004882,0.9992287158966064,0.5219295740127563,0.3779772921559722,0.9992287158966064,0.6500807762145996,0.5719276428222656,0.9992287158966064,0.3937783718109131,0.568514633178711,0.999708354473114,0.7065830230712891,0.83283445570204,0.9707244038581848,0.3201047420501709,0.8403839959038628,0.9890252947807312
171,0.5223721027374267,0.5703733656141493,0.9992425441741944,0.5223721027374267,0.37785106317221234,0.9992425441741944,0.6506921768188476,0.5730602688259548,0.9992425441741944,0.3940520286560058,0.5676864624023438,0.9997150301933287,0.7066733837127686,0.8364952087402344,0.9706330895423888,0.3204503297805786,0.8397776285807291,0.989282250404358
172,0.5228338122367859,0.5700980928209093,0.9992181062698364,0.5228338122367859,0.3775654824845825,0.9992181062698364,0.6511539936065673,0.5730907440185546,0.9992181062698364,0.3945136308670044,0.5671054416232639,0.9997100234031676,0.7067286491394043,0.8420644972059462,0.9692087173461914,0.3211977005004883,0.8392764621310764,0.9890429377555848
173,0.5231503367424011,0.5697520785861545,0.9991891980171204,0.5231503367424011,0.37712344577155593,0.9991891980171204,0.651533555984497,0.572787094116211,0.9991891980171204,0.3947671175003052,0.566717063056098,0.9997206330299376,0.7057887077331543,0.839994388156467,0.969516396522522,0.3216241598129272,0.8385320875379775,0.989415407180786
174,0.5235299110412597,0.5698596318562825,0.9991812109947203,0.5235299110412597,0.37726653616794703,0.9991812109947203,0.6518969058990478,0.5725601196289063,0.9991812109947203,0.3951629161834716,0.5671591440836589,0.9997081160545348,0.7051331996917725,0.8416515774197049,0.969025194644928,0.3220701456069946,0.8386653476291233,0.9896135926246644
175,0.5237338066101074,0.5701532151963976,0.9991233944892884,0.5237338066101074,0.3774918557070392,0.9991233944892884,0.6521420001983642,0.5730518764919705,0.9991233944892884,0.3953256130218506,0.5672545539008247,0.9996984004974364,0.7040059089660644,0.8407428317599827,0.9681482911109924,0.3221386432647705,0.8394223531087239,0.9892030358314514
176,0.5239598274230957,0.570143296983507,0.9991114735603333,0.5239598274230957,0.3777993978321575,0.9991114735603333,0.6521518230438232,0.5732347276475694,0.9991114735603333,0.3957678318023682,0.5670518663194445,0.9996970891952516,0.7033668518066406,0.8432342529296875,0.9683167934417723,0.3221568584442139,0.8396936204698351,0.9893218278884888
177,0.5242695331573486,0.5699556774563259,0.9991193413734436,0.5242695331573486,0.3784074255712093,0.9991193413734436,0.6519250869750977,0.5732801225450304,0.9991193413734436,0.3966139793395996,0.5666312323676215,0.9996957778930664,0.7028703689575195,0.8415513780381945,0.9692428708076476,0.3226049184799194,0.8392637464735243,0.989629089832306
178,0.5243831872940063,0.5704785452948676,0.9991344809532166,0.5243831872940063,0.3793504612563402,0.9991344809532166,0.6517577171325684,0.5738341437445746,0.9991344809532166,0.3970086574554443,0.5671229468451606,0.9996976852416992,0.7028057098388671,0.841385481092665,0.9701693654060364,0.3226217746734619,0.83917236328125,0.9896502494812012
179,0.5244367361068726,0.5705206976996527,0.999152421951294,0.5244367361068726,0.37978837180068503,0.999152421951294,0.6515532970428467,0.5736423068576388,0.999152421951294,0.3973201751708984,0.5673990885416667,0.9996992349624634,0.7029509544372559,0.8405407375759548,0.9710946679115297,0.3223139524459839,0.8401775783962674,0.9893988370895386
180,0.5247194051742554,0.5707270516289604,0.9991387128829956,0.5247194051742554,0.3798344241970393,0.9991387128829956,0.6519386768341064,0.5740149603949652,0.9991387128829956,0.3975001335144043,0.5674391428629557,0.9997170567512512,0.7055296897888184,0.8389460245768229,0.9697614312171936,0.3205887079238891,0.8412673102484809,0.9895803332328796
181,0.5248014330863953,0.5711026509602865,0.9992364645004272,0.5248014330863953,0.3805399849870341,0.9992364645004272,0.651786994934082,0.5748815748426649,0.9992364645004272,0.3978158712387085,0.567323727077908,0.9997100234031676,0.7071971416473388,0.8397526211208768,0.9718722105026244,0.3184227466583252,0.8366071065266927,0.9901517033576964
182,0.5248931765556335,0.5720041275024415,0.9992833733558656,0.5248931765556335,0.3812847629917578,0.9992833733558656,0.6519500255584717,0.5767711215549045,0.9992833733558656,0.3978363275527954,0.5672371334499783,0.9997052550315856,0.710977840423584,0.8451282925075955,0.970771551132202,0.3154732942581176,0.83724365234375,0.9895027875900269
183,0.524716067314148,0.5716531965467664,0.9994080066680908,0.524716067314148,0.38109885818714445,0.9994080066680908,0.6516857147216797,0.5757655249701605,0.9994080066680908,0.3977464199066162,0.5675408681233723,0.9996967315673828,0.7141273975372314,0.8358456929524739,0.9766977429389954,0.3123283624649048,0.8354730394151476,0.9899790287017822
184,0.5244065523147583,0.573253525627984,0.999450147151947,0.5244065523147583,0.38214977425070906,0.999450147151947,0.6517026424407959,0.5784595489501954,0.999450147151947,0.3971104621887207,0.5680475023057726,0.99971741437912,0.721942663192749,0.8419587877061632,0.9754788279533386,0.3064674615859985,0.8312166849772136,0.9888328313827516
185,0.524661409854889,0.5729078080919054,0.9994669556617736,0.524661409854889,0.3815861763928401,0.9994669556617736,0.6521106243133545,0.5779205322265625,0.9994669556617736,0.3972121953964233,0.5678950839572483,0.999733030796051,0.7270819664001464,0.8326402452256945,0.9770283102989196,0.3016728639602661,0.8221224466959636,0.9906398057937622
186,0.525060772895813,0.572589365641276,0.9995823502540588,0.525060772895813,0.37994228905063915,0.9995823502540588,0.6534266471862793,0.5766909281412761,0.9995823502540588,0.3966948986053467,0.568487803141276,0.9997652173042296,0.7323743820190429,0.8236728244357638,0.9838836789131165,0.2954947710037231,0.8167260064019097,0.9917535781860352
187,0.5261803865432739,0.5731316248575846,0.9996738433837892,0.5261803865432739,0.381836869728952,0.9996738433837892,0.6536601066589356,0.5767065684000651,0.9996738433837892,0.3987006664276123,0.5695566813151042,0.9997872710227966,0.7391660690307618,0.8187425401475694,0.9877381324768066,0.2879914760589599,0.8146783616807726,0.9927200078964232
188,0.5272915244102478,0.5717774709065755,0.999775230884552,0.5272915244102478,0.38072838603573356,0.999775230884552,0.6546203136444092,0.5748583475748698,0.999775230884552,0.3999627351760864,0.5686965942382812,0.9997767806053162,0.7483118534088135,0.8122715420193143,0.9920044541358948,0.2804307460784912,0.8073028564453125,0.9935670495033264
189,0.5281333446502685,0.5714867697821723,0.999755322933197,0.5281333446502685,0.38006105763345477,0.999755322933197,0.6557187080383301,0.5743345472547743,0.999832034111023,0.400547981262207,0.5686389923095703,0.999755322933197,0.7593164443969727,0.8060034010145399,0.994508683681488,0.2728070735931396,0.7912521362304688,0.9937584400177002
190,0.528109359741211,0.5668664296468099,0.9995647072792052,0.528109359741211,0.3740185936820574,0.9995647072792052,0.6566632747650146,0.5685716417100695,0.9998527765274048,0.3995554447174072,0.5651612175835503,0.9995647072792052,0.7681543350219726,0.7955004374186198,0.9955944418907166,0.2593674182891846,0.7929802788628473,0.9916165471076964
191,0.5275694608688355,0.5641965442233616,0.9995513558387756,0.5275694608688355,0.37218618951970367,0.9995513558387756,0.655543327331543,0.5671045939127605,0.9998948574066162,0.3995955944061279,0.5612884945339627,0.9995513558387756,0.7758987426757813,0.7802816602918837,0.9972489476203918,0.2542901039123535,0.7716548495822483,0.9925497770309448
192,0.5277079582214356,0.5630758709377712,0.9995580315589904,0.5277079582214356,0.36926256530334167,0.9995580315589904,0.6568873882293701,0.5658339606391058,0.9999164342880248,0.398528528213501,0.5603177812364366,0.9995580315589904,0.787819242477417,0.766030036078559,0.9981131553649902,0.2479367494583129,0.7553021748860677,0.9934127926826476
193,0.5276185274124146,0.5619835323757596,0.9995772242546082,0.5276185274124146,0.36628935819679753,0.9995772242546082,0.6580482006072998,0.564922587076823,0.9999333620071412,0.3971888542175293,0.5590444776746962,0.9995772242546082,0.7990365982055664,0.7553101433648004,0.998473346233368,0.2395146131515503,0.743176523844401,0.993514895439148
194,0.5278497457504272,0.5595304277208116,0.9996780157089232,0.5278497457504272,0.3630651374613868,0.9996780157089232,0.6588141441345214,0.5613371531168619,0.9999552965164183,0.396885347366333,0.5577237023247613,0.9996780157089232,0.8062799453735352,0.7388195461697049,0.9992133378982544,0.2250577449798584,0.7332787407769097,0.9957029223442078
195,0.527121651172638,0.5579053243001302,0.9996914863586426,0.527121651172638,0.36290476833200236,0.9996914863586426,0.6570639133453369,0.5617918226453993,0.9999486207962036,0.397179388999939,0.5540188259548611,0.9996914863586426,0.8109662055969238,0.7173967997233073,0.9989830851554872,0.2187531232833862,0.7159372965494791,0.9952946305274964
196,0.5267912387847901,0.5530873192681207,0.9995813965797424,0.5267912387847901,0.3657920315714652,0.9995813965797424,0.6515961170196534,0.5569138420952691,0.9999184608459472,0.4019863605499267,0.5492607964409723,0.9995813965797424,0.7984118461608887,0.6884114583333333,0.9979859590530396,0.2180062532424926,0.6970576816134982,0.9944755434989928
197,0.5273362398147583,0.549214235941569,0.9995984435081482,0.5273362398147583,0.36349132043828136,0.9995984435081482,0.6511476516723633,0.5501925574408637,0.9999343156814576,0.4035248279571533,0.5482359144422743,0.9995984435081482,0.8064633369445801,0.6694430457221137,0.9988501071929932,0.219634747505188,0.6774707370334201,0.9949001669883728
198,0.5270186901092528,0.5444003211127387,0.9994730353355408,0.5270186901092528,0.3659357021109264,0.9994730353355408,0.6459927082061767,0.5451551649305556,0.9998689889907836,0.4080446720123291,0.5436454772949219,0.9994730353355408,0.8090784072875976,0.6561255984836154,0.997395634651184,0.2086946010589599,0.6725135803222656,0.9928491115570068
199,0.5291584968566895,0.5368975957234701,0.9993240833282472,0.5291584968566895,0.3578611933890677,0.9993240833282472,0.6485142707824707,0.537558110555013,0.9998513460159302,0.4098027229309082,0.5362370808919271,0.9993240833282472,0.8103153228759765,0.6382725185818142,0.9976800084114076,0.2279764413833618,0.6528971778021918,0.9915350675582886
200,0.5325780868530273,0.5363014221191407,0.999393105506897,0.5325780868530273,0.3630675354036922,0.999393105506897,0.6480667114257812,0.5359189775254991,0.9997747540473938,0.4170894622802734,0.5366838667127821,0.999393105506897,0.7999722480773925,0.6107910580105251,0.9966192245483398,0.2424251317977905,0.6366359710693359,0.993669331073761
201,0.5319950819015502,0.5343452665540906,0.99946528673172,0.5319950819015502,0.36461469754654485,0.99946528673172,0.6451303482055664,0.5323021782769097,0.9996849298477172,0.4188598155975341,0.5363883548312717,0.99946528673172,0.7805551052093506,0.5836592356363932,0.9965696334838868,0.2471406698226928,0.6317770216200087,0.9956438541412354
202,0.5310259103775025,0.5332329220241971,0.999198853969574,0.5310259103775025,0.3638925996935721,0.999198853969574,0.6438804626464844,0.5302658928765192,0.9997366070747375,0.4181713581085205,0.536199951171875,0.999198853969574,0.7758260726928711,0.5706876542833116,0.9981977343559264,0.2583078622817993,0.6255667792426215,0.9956127405166626
203,0.5313242435455322,0.5331041759914822,0.9992196559906006,0.5313242435455322,0.3604954359279797,0.9992196559906006,0.6463755130767822,0.5308941735161675,0.9997623562812804,0.4162729740142822,0.5353141784667969,0.9992196559906006,0.7963624000549316,0.5671692742241754,0.998009979724884,0.2590456485748291,0.6094466315375434,0.9951776266098022
204,0.530504298210144,0.5327576531304253,0.9993093013763428,0.530504298210144,0.3580778537464414,0.9993093013763428,0.6469079971313476,0.5293625725640191,0.9997931122779846,0.4141005992889404,0.5361527336968316,0.9993093013763428,0.8052497863769531,0.5537810855441623,0.9985878467559814,0.256745719909668,0.5899024115668403,0.9950181245803832
205,0.5306894779205322,0.532003190782335,0.999237060546875,0.5306894779205322,0.3606321538562107,0.999237060546875,0.6449051380157471,0.5293121337890625,0.9997422099113464,0.4164738178253174,0.5346942477756076,0.999237060546875,0.7879999160766602,0.5443053351508247,0.9980092644691468,0.2570749759674072,0.5661915249294704,0.9920092821121216
206,0.5291974544525146,0.5307122972276477,0.9990944862365724,0.5291974544525146,0.36614373625999586,0.9990944862365724,0.6388879776000976,0.5285227457682292,0.9995775818824768,0.4195069313049316,0.532901848687066,0.9990944862365724,0.7724507331848145,0.5323972913953993,0.9942026734352112,0.2861323356628418,0.537825690375434,0.9693787097930908
207,0.5301196098327636,0.530423821343316,0.9988753199577332,0.5301196098327636,0.36530677780059495,0.9988753199577332,0.6401774406433105,0.528315183851454,0.9997169375419616,0.4200617790222168,0.532532458835178,0.9988753199577332,0.7883052349090576,0.5274683210584853,0.9963560104370116,0.2843329668045044,0.5292795817057292,0.9676899313926696
208,0.5299598217010497,0.5291101243760851,0.9987271428108216,0.5299598217010497,0.36339949491741746,0.9987271428108216,0.6404190063476562,0.5273160722520617,0.99972802400589,0.4195006370544433,0.5309041765001085,0.9987271428108216,0.7937309265136718,0.5170600043402778,0.9965303540229796,0.2798772573471069,0.5264042324490017,0.9683080911636353
209,0.5297390460968018,0.527112070719401,0.998556673526764,0.5297390460968018,0.3630867959548056,0.998556673526764,0.6390846252441407,0.526108635796441,0.9997419714927672,0.4203934669494629,0.5281155056423611,0.998556673526764,0.7942625999450683,0.5082351260715061,0.9969075322151184,0.2893161535263061,0.5220840877956814,0.9587035179138184
210,0.5288386344909668,0.5240372551812066,0.9988677501678468,0.5288386344909668,0.36155617044209065,0.9988677501678468,0.6371574401855469,0.5233927408854167,0.9996601343154908,0.4205198287963867,0.5246817694769965,0.9988677501678468,0.7860479831695557,0.5018570793999566,0.9955111742019652,0.2778910875320434,0.5172426859537761,0.9677419662475586
211,0.5283621788024901,0.5237856970893011,0.998902440071106,0.5283621788024901,0.35923314088157554,0.998902440071106,0.6380634307861328,0.5234707302517361,0.999642848968506,0.4186609268188476,0.5241006639268663,0.998902440071106,0.7898459434509277,0.500358623928494,0.9945367574691772,0.2731327056884766,0.5180600060356988,0.9666669368743896
212,0.5276158571243286,0.5234625074598525,0.998971939086914,0.5276158571243286,0.35854605192688543,0.998971939086914,0.6375597000122071,0.5231441921657987,0.9996193647384644,0.4176720142364502,0.5237808227539062,0.998971939086914,0.7881277084350586,0.4965756310356988,0.9941402077674866,0.2743232488632202,0.5156504737006293,0.9620202779769896
213,0.5276161432266235,0.5227752261691623,0.9989732503890992,0.5276161432266235,0.35919562421317297,0.9989732503890992,0.6366679668426514,0.5222542656792535,0.9995631575584412,0.4185643196105957,0.5232961866590712,0.9989732503890992,0.7823098182678223,0.4963814629448784,0.993195652961731,0.2753066062927246,0.5153265211317274,0.963508129119873
214,0.5278770208358765,0.5226692411634657,0.998950719833374,0.5278770208358765,0.35830325510433914,0.998950719833374,0.6374460697174072,0.5213225894504123,0.999566614627838,0.4183079719543457,0.5240158928765191,0.998950719833374,0.7758955955505371,0.4979529910617404,0.994098663330078,0.2760524988174438,0.5155665927463108,0.9622325897216796
215,0.5291091442108153,0.5238683912489149,0.9989506006240844,0.5291091442108153,0.3607034981361704,0.9989506006240844,0.6378791332244873,0.5226695590549045,0.9995331764221193,0.4203391551971435,0.5250672234429253,0.9989506006240844,0.7735514640808105,0.4992182413736979,0.9924883842468262,0.2757753372192383,0.517668448554145,0.9650239944458008
216,0.5287386655807496,0.5237241321139865,0.9989124536514282,0.5287386655807496,0.36357437398802167,0.9989124536514282,0.6354848384857178,0.5216405656602647,0.9995703101158142,0.4219924926757812,0.5258076985677084,0.9989124536514282,0.7696854591369628,0.5020746019151475,0.9948263764381408,0.2776214361190796,0.5235446506076389,0.9700874090194702
217,0.5281259775161743,0.5257460064358181,0.9989314675331116,0.5281259775161743,0.3649565209158445,0.9989314675331116,0.6352686405181884,0.522461658053928,0.9996931552886964,0.4209833145141601,0.5290303548177083,0.9989314675331116,0.7812035560607911,0.5041264004177517,0.9967700242996216,0.2758298397064209,0.5246793535020616,0.9738306999206544
218,0.5279061555862427,0.526323954264323,0.9990371465682985,0.5279061555862427,0.36736269343029015,0.9990371465682985,0.6338564395904541,0.5240738762749566,0.9995731711387634,0.4219558715820312,0.5285740322536893,0.9990371465682985,0.7620622158050537,0.5117460462782119,0.9956068396568298,0.2846428155899048,0.5299309624565972,0.965791404247284
219,0.5282385349273682,0.527772331237793,0.9991639852523804,0.5282385349273682,0.36753358212379056,0.9991639852523804,0.635013198852539,0.5244663238525391,0.9995556473731996,0.4214638710021973,0.5310783386230469,0.9991639852523804,0.7595444679260254,0.5198382907443576,0.9953473210334778,0.2827226638793945,0.5394090440538194,0.9726250767707824
220,0.5277027606964111,0.528479618496365,0.9994561076164246,0.5277027606964111,0.3650850945553997,0.9994561076164246,0.6365717887878418,0.5248449961344401,0.9995245933532716,0.4188337326049804,0.53211424085829,0.9994561076164246,0.7566829681396484,0.5226847330729166,0.9957830905914308,0.2574508666992187,0.5538730621337891,0.9894136190414428
221,0.5288880586624145,0.5299502902560764,0.9994539618492126,0.5288880586624145,0.36441850615078636,0.9994539618492126,0.639139986038208,0.52519285413954,0.9996606111526488,0.4186361312866211,0.5347077263726129,0.9994539618492126,0.7726102828979492,0.5325850592719183,0.997072696685791,0.2515450000762939,0.5780567169189453,0.9936047196388244
222,0.5295026779174805,0.5294058269924588,0.9993770718574524,0.5295026779174805,0.3585056936609915,0.9993770718574524,0.6433098793029786,0.5240443335639106,0.999805748462677,0.4156954765319824,0.5347673204210069,0.9993770718574524,0.8036755561828614,0.5525780995686849,0.997701108455658,0.2516300201416016,0.601907475789388,0.993122398853302
223,0.5307551860809325,0.5287796868218316,0.9994526505470276,0.5307551860809325,0.35797315621513226,0.9994526505470276,0.6444508552551269,0.5224627176920573,0.9997979998588562,0.4170595169067382,0.5350966559516059,0.9994526505470276,0.8021094322204589,0.5625239902072483,0.997584104537964,0.2475095033645629,0.622898186577691,0.9936200976371764
224,0.5310978412628173,0.5290541330973307,0.9994887113571168,0.5310978412628173,0.36197411510227484,0.9994887113571168,0.6423040866851807,0.5227166917588976,0.999795377254486,0.4198915958404541,0.5353915744357639,0.9994887113571168,0.7864212036132813,0.5673915439181858,0.9980679154396056,0.2503307104110718,0.6274021572536892,0.994899332523346
225,0.5313335657119751,0.5308214611477322,0.9995356798171996,0.5313335657119751,0.36093403704791027,0.9995356798171996,0.6444663524627685,0.5254912482367622,0.9998475313186646,0.4182007789611816,0.5361516740587022,0.9995356798171996,0.7945502758026123,0.5818098704020183,0.9981181621551514,0.2476128339767456,0.6313287523057726,0.99456524848938
226,0.530606484413147,0.532197274102105,0.9994303584098816,0.530606484413147,0.35652165158327037,0.9994303584098816,0.6476577281951904,0.5282708062065973,0.9998905658721924,0.4135552406311035,0.5361237419976128,0.9994303584098816,0.8110708236694336,0.6042516496446397,0.998239278793335,0.2456835269927978,0.6315572526719835,0.9914310574531556
227,0.5292553901672363,0.5339615292019314,0.9994460940361024,0.5292553901672363,0.3547124521774619,0.9994460940361024,0.6486562252044678,0.5291093614366319,0.9998693466186525,0.4098545551300049,0.5388136969672309,0.9994460940361024,0.8074742317199707,0.6158304426405165,0.9969857335090636,0.2234097242355346,0.6488366444905599,0.9885051846504213
228,0.5285121440887451,0.5390489366319444,0.9995936751365662,0.5285121440887451,0.35906561612317406,0.9995936751365662,0.6483984470367432,0.5340885162353516,0.9998786449432372,0.408625841140747,0.5440093570285374,0.9995936751365662,0.8083963394165039,0.6281205071343317,0.9971342086791992,0.2085689783096313,0.6593527899848091,0.9937250018119812
229,0.5281659364700317,0.5402488496568467,0.9995717406272888,0.5281659364700317,0.36059466439832966,0.9995717406272888,0.6478591442108155,0.5359758165147569,0.9998993873596193,0.408472728729248,0.5445218827989367,0.9995717406272888,0.8124320983886719,0.6428399827745226,0.9976240992546082,0.2094659328460693,0.6664350721571181,0.9925501346588136
230,0.5281673669815063,0.5416803995768229,0.999614119529724,0.5281673669815063,0.35926794902670683,0.999614119529724,0.6497384071350097,0.5386702643500434,0.9999204874038696,0.4065963268280029,0.5446905348036024,0.999614119529724,0.8163677215576172,0.6545091840955947,0.9979799389839172,0.2166591644287109,0.6724728478325738,0.9932471513748168
231,0.5283376455307007,0.5461011674669054,0.9995667338371276,0.5283376455307007,0.3608566291421261,0.9995667338371276,0.6518204689025879,0.5442727830674913,0.9998973608016968,0.4048548221588134,0.5479295518663194,0.9995667338371276,0.8103256225585938,0.6684443155924479,0.9966030120849608,0.2182952880859375,0.6881490919325087,0.992704689502716
232,0.529068922996521,0.5485441631740995,0.9996740818023682,0.529068922996521,0.35878726337397776,0.9996740818023682,0.6555672645568847,0.5472858428955079,0.99993896484375,0.4025705814361572,0.549802483452691,0.9996740818023682,0.8161874771118164,0.6870937771267361,0.9984816908836364,0.2156753063201904,0.6941105312771267,0.9944380521774292
233,0.5305336713790894,0.5527036243014865,0.99970144033432,0.5305336713790894,0.3587439057412715,0.99970144033432,0.6598304271697998,0.551117918226454,0.9999560117721558,0.4012369155883789,0.5542893303765191,0.99970144033432,0.8211428642272949,0.7032247755262587,0.9990156888961792,0.2165065765380859,0.7067836337619358,0.9949068427085876
234,0.5323180198669434,0.5549192852444118,0.9997137188911438,0.5323180198669434,0.3595898321011197,0.9997137188911438,0.6625365257263184,0.5543768988715277,0.9999555349349976,0.4020995140075684,0.555461671617296,0.9997137188911438,0.8193044662475586,0.7183182610405816,0.9991360306739808,0.2190014123916626,0.712848154703776,0.9952646493911744
235,0.5327264070510864,0.5574373245239257,0.9996671676635742,0.5327264070510864,0.36261309605430236,0.9996671676635742,0.6626056671142578,0.556475830078125,0.9999486207962036,0.402847146987915,0.5583988189697265,0.9996671676635742,0.8138282775878907,0.7270963880750868,0.9989773035049438,0.2250455617904663,0.7208914015028212,0.9946780204772948
236,0.5347183465957641,0.5583541870117188,0.9996228218078612,0.5347183465957641,0.36345184157416355,0.9996228218078612,0.6646531105041504,0.5581682417127821,0.999946355819702,0.4047835826873779,0.5585401323106554,0.9996228218078612,0.8138411521911622,0.7523675706651476,0.9984593391418456,0.2304714918136596,0.7290959676106771,0.9941498041152954
237,0.5339630365371704,0.5576640446980794,0.9995967745780944,0.5339630365371704,0.3641053398845026,0.9995967745780944,0.6630021095275879,0.5575359768337673,0.9999334812164308,0.4049239635467529,0.5577921125623915,0.9995967745780944,0.8022451400756836,0.7543159484863281,0.9981393814086914,0.2364661693572998,0.736201900906033,0.9934049248695374
238,0.5335442781448364,0.5592725329928928,0.9995941519737244,0.5335442781448364,0.36445475528142524,0.9995941519737244,0.6634226322174073,0.5594791836208768,0.99992835521698,0.4036659240722656,0.5590658823649088,0.9995941519737244,0.8001776695251465,0.7562924702962239,0.9978811144828796,0.238534140586853,0.745131089952257,0.9931570887565612
239,0.5339565753936767,0.5597246593899197,0.9996022582054138,0.5339565753936767,0.36561833953191997,0.9996022582054138,0.6633605480194091,0.5599742041693794,0.9999103546142578,0.4045526027679443,0.5594751146104601,0.9996022582054138,0.7936437129974365,0.7612079196506076,0.9971621632575988,0.2440593242645263,0.7553088717990452,0.9925886392593384
240,0.5343489170074462,0.5608730951944987,0.9995827078819276,0.5343489170074462,0.3678075430146227,0.9995827078819276,0.6630550384521484,0.5619186401367188,0.9999008178710938,0.4056427955627441,0.5598275502522786,0.9995827078819276,0.791206169128418,0.77471923828125,0.9963296055793762,0.2493364572525024,0.7651770697699652,0.9919396042823792
241,0.5350933074951172,0.5616787168714735,0.9996077418327332,0.5350933074951172,0.3689271200479328,0.9996077418327332,0.6635922908782959,0.5624100579155816,0.9998825788497924,0.4065943241119384,0.5609473758273654,0.9996077418327332,0.7854033470153808,0.7789218478732639,0.9952378273010254,0.2519163370132446,0.7755022684733073,0.9919254183769226
242,0.5356729984283447,0.5636124716864692,0.9996347427368164,0.5356729984283447,0.3705184119362838,0.9996347427368164,0.6643933296203614,0.5651382022433811,0.999853253364563,0.4069526672363281,0.5620867411295573,0.9996347427368164,0.7781805992126465,0.7867567274305556,0.9934223294258118,0.2572877645492554,0.7843036227756076,0.9920558333396912
243,0.5356674432754517,0.5637786441379123,0.9996697902679444,0.5356674432754517,0.37104652373215186,0.9996697902679444,0.6641551494598389,0.5640886942545573,0.9998507499694824,0.4071797370910645,0.5634685940212674,0.9996697902679444,0.7726535797119141,0.7915089925130209,0.9937793612480164,0.2614709854125976,0.7916876051161025,0.9923628568649292
244,0.5351864576339722,0.5653641806708443,0.9997009038925172,0.5351864576339722,0.37307652151548254,0.9997009038925172,0.6633781433105469,0.5655136108398438,0.9998101592063904,0.4069947719573974,0.5652147505018447,0.9997009038925172,0.7717820167541504,0.7986785888671875,0.9915890097618104,0.2685028791427612,0.7957383897569444,0.9917610883712769
245,0.5345294952392579,0.5669189029269748,0.9997305274009703,0.5345294952392579,0.37442964793472844,0.9997305274009703,0.6628546714782715,0.5674239264594184,0.9997753500938416,0.4062043190002441,0.5664138793945312,0.9997305274009703,0.7671212196350098,0.8032992045084636,0.98979914188385,0.2743309736251831,0.8025692409939236,0.991262435913086
246,0.5336746454238892,0.5672426435682508,0.9997245669364928,0.5336746454238892,0.37524527950336867,0.9997245669364928,0.6616727352142334,0.5674404991997613,0.9997746348381042,0.4056765556335449,0.5670447879367404,0.9997245669364928,0.7635234832763672,0.8074824015299479,0.9892078042030334,0.277269697189331,0.8134685940212674,0.9904198050498962
247,0.532905912399292,0.5696747673882379,0.9997161030769348,0.532905912399292,0.37662946902499733,0.9997161030769348,0.6616024017333985,0.5699859619140625,0.9997161030769348,0.4042094230651855,0.5693635728624132,0.9998095631599426,0.7593849182128907,0.8170875549316406,0.9874112010002136,0.2816112756729126,0.8155407375759549,0.9923487901687622
248,0.5319957971572876,0.5709896087646484,0.9996626377105712,0.5319957971572876,0.3778824652614154,0.9996626377105712,0.6607289791107178,0.5721143934461805,0.9996626377105712,0.4032626152038574,0.5698648240831163,0.9998076558113098,0.7585816860198975,0.8307372199164497,0.9825963973999025,0.284778356552124,0.8209737141927084,0.9909002780914308
249,0.5303326368331909,0.5700743357340495,0.9996490478515624,0.5303326368331909,0.378145632206817,0.9996490478515624,0.6582850456237793,0.570198482937283,0.9996490478515624,0.4023802280426025,0.569950188530816,0.9998206496238708,0.7510986804962159,0.8239390903049045,0.9842065572738647,0.2891343116760254,0.822255367702908,0.9915458559989928
250,0.5295257568359375,0.5697917726304795,0.9996346235275269,0.5295257568359375,0.37816887715182673,0.9996346235275269,0.6572737216949462,0.5701936509874131,0.9996346235275269,0.4017777919769287,0.569389894273546,0.9998045563697816,0.7481495380401612,0.8275712754991319,0.9841065406799316,0.2910750150680542,0.825301530626085,0.9912394881248474
251,0.5285684823989868,0.56981324089898,0.9996023774147034,0.5285684823989868,0.3785951174894812,0.9996023774147034,0.6560468673706055,0.5701178656684027,0.9996023774147034,0.4010900974273682,0.5695086161295573,0.9997888207435608,0.7431364059448242,0.8256341722276476,0.9831141233444214,0.2953266143798828,0.8261544121636285,0.9913206696510316
252,0.5275921821594238,0.5690514458550346,0.999560534954071,0.5275921821594238,0.37853934382460375,0.999560534954071,0.6546001434326172,0.5692161136203342,0.999560534954071,0.4005842208862304,0.5688867780897352,0.999774158000946,0.7403727531433105,0.8315688239203559,0.9815434813499452,0.298350977897644,0.828965081108941,0.9905421137809752
253,0.5269841194152832,0.5690020455254449,0.9995068311691284,0.5269841194152832,0.3788132353519954,0.9995068311691284,0.653775978088379,0.569417741563585,0.9995068311691284,0.4001922607421875,0.5685863494873047,0.9997604489326476,0.736836576461792,0.8318787468804254,0.9799548983573914,0.3022590160369873,0.8317780388726128,0.9897363185882568
